x, current_density, J_max, J_min
0.000000000000000000e+00,1.197415770325270386e+11,1.497137323461286011e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.118659523949843445e+11,1.362725749239452057e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.072776302926746826e+11,1.240381519142753906e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.052466744882544556e+11,1.129021238418339386e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050332556485701447e+11,1.027658778470544586e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.057743584676069183e+11,9.353965443972088623e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.064129955859381256e+11,8.514175265183297729e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.057621975779535217e+11,7.749780655109655762e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.027780171820140076e+11,7.054012670834872437e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.696186578754542542e+10,6.420710078741559601e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.860660381216722107e+10,5.844264794944608307e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.864204428634417725e+10,5.319572224030915833e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.818634663438268280e+10,4.841986056340115356e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.814441123644177246e+10,4.407277123502751923e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.896400194023318481e+10,4.011595947889337921e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.074753271266769409e+10,3.651438654334510803e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.390983899144125366e+10,3.323615942274357986e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.821955352570322800e+10,3.025224843535958481e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.348413395271573639e+10,2.753623015685873795e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.954334773605716324e+10,2.506405343297531509e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.626385037240354919e+10,2.281382639934710312e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.353467340950543022e+10,2.076562262250821304e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.126346960328687668e+10,1.890130464536038971e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.373388161333051682e+09,1.720436337456516647e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.800474340284934044e+09,1.565977188758420563e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.491505407239014626e+09,1.425385236478536987e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.402189740511870384e+09,1.297415496825863838e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.495668132687296867e+09,1.180934759477739906e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.741266584491539478e+09,1.074911552663478851e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.113458387744960785e+09,9.784070091733036041e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.591000377359335899e+09,8.905665524083765030e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.156214125713293076e+09,8.106123288493933678e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.794387757158074141e+09,7.378363199310029984e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.493278141832800388e+09,6.715940723256278992e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.242696624506217480e+09,6.112989911164833069e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.034164270739094019e+09,5.564171453241256714e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.606249649211717844e+08,5.064625397879232407e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.162066522722004652e+08,4.609928115335374832e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.960226459453637600e+08,4.196053125164680958e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.960062760555027127e+08,3.819335440531782150e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.127732856462636590e+08,3.476439113656265259e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.435073174843183160e+08,3.164327694997229576e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.858646168938193917e+08,2.880237344584344387e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.378947260579994321e+08,2.621652357388206482e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.979744863185766041e+08,2.386282885999805927e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.647531153067625463e+08,2.172044663346778870e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.371065004790793061e+08,1.977040545885055780e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.140991624869637340e+08,1.799543713825296879e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.495260133353799582e+07,1.637982379627140760e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.901895424548722804e+07,1.490925869350378036e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.575907392065282911e+07,1.357071953609279156e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.472428538433665782e+07,1.235235315941859484e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.554120416050701588e+07,1.124337056478059769e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.789910204990284145e+07,1.023395137958674908e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.153939301048465073e+07,9.315156895016852617e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.624688337364864349e+07,8.478850911082197428e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.184249032950326055e+07,7.717627688140984774e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.817718229637263343e+07,7.024746366858590841e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.512693613462512381e+07,6.394071275881880522e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.258854057191749476e+07,5.820017598634070158e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.047610384022686630e+07,5.297501918093423843e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.718147353478252888e+06,4.821897201614965200e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.255187084448935464e+06,4.388991827172415853e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.037720801926333457e+06,3.994952288185357451e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.024553062201676890e+06,3.636289246671786308e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.181401277585654985e+06,3.309826634116579294e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.479735695443862583e+06,3.012673526434758306e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.895814036087366287e+06,2.742198543974000812e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.409878124531222042e+06,2.496006549860711396e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.005485332525305450e+06,2.271917440346594751e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.668952208841060288e+06,2.067946839337847531e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.388891471915219445e+06,1.882288526151287556e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.155826698056475492e+06,1.713298440889925063e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.618716674082102254e+05,1.559480125800818801e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.004635176868392155e+05,1.419471473694049120e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.661406764106954215e+05,1.292032666076121181e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.543580575055041118e+05,1.176035194186352044e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.613332690883574542e+05,1.070451865714242458e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.839186285582900164e+05,9.743477087043116987e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.194946543641718454e+05,8.868716920997674763e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.658814305276239174e+05,8.072491896079352498e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.212648447596161859e+05,7.347751201527372003e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.841352042876514606e+05,6.688077041708593071e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.532361523354088713e+05,6.087627804617480934e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.275221567402108340e+05,5.541086332654502988e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.061231322493680200e+05,5.043612837605109066e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.831499941896478413e+04,4.590802042867424339e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.349518391564623744e+04,4.178644173410251737e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.116222719053470064e+04,3.803489448015761375e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.089881861102747644e+04,3.462015759375096112e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.235767490820225066e+04,3.151199255834474787e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.524978914226176130e+04,2.868287564284263924e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.933465156590321931e+04,2.610775417071854323e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.441211148866843723e+04,2.376382467107192054e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.031560477193034603e+04,2.163033094707214832e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.690651779305761738e+04,1.968838027362721041e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.406949717204085391e+04,1.792077609665155783e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.170854655565741814e+04,1.631186575243605860e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.743778385941532179e+03,1.484740185862890445e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.108710742450522048e+03,1.351441614940306731e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.748017791496499740e+03,1.230110463758355752e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.615657724225589845e+03,1.119672308681003377e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.673314838528443943e+03,1.019149186811012775e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.889103049460140483e+03,9.276509358359668404e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.236486958812053217e+03,8.443673113747181371e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.693383976033892850e+03,7.685608120210407302e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.241417108944207484e+03,6.995601485480820760e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.865293140885823505e+03,6.367542994414563291e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.552285153687699903e+03,5.795871001209717244e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.291801886546871629e+03,5.275523179369169287e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.075029359213846874e+03,4.801891693285169080e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.946326330742670052e+02,4.370782394476820715e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.445076186074513771e+02,3.978377681150672957e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.195745311232386712e+02,3.621202692194955423e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.156060059326013061e+02,3.296094536245058291e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.290840568798158756e+02,3.000174283334379550e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.570810381376883811e+02,2.730821471108355094e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.971605813664676816e+02,2.485650899846495129e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.472951562440755993e+02,2.262491510805367958e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.057974648608018242e+02,2.059367160844062222e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.712633485685059895e+02,1.874479123085543979e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.425242754216433809e+02,1.706190158652143320e+06,6.502187702937801816e+01
