x, o_total, cc
0.000000000000000000e+00,3.909527787062906934e-01,3.983411540570946929e-01
5.000000000000000000e+00,3.641487248478178507e-01,3.795818521189782691e-01
1.000000000000000000e+01,3.237802028974567370e-01,3.458005625878491918e-01
1.500000000000000000e+01,2.744633106050616278e-01,3.006062638628783090e-01
2.000000000000000000e+01,2.216690719650361296e-01,2.490403707885560924e-01
2.500000000000000000e+01,1.705442370172731703e-01,1.964556135893290034e-01
3.000000000000000000e+01,1.250115595065740270e-01,1.474764024144076258e-01
3.500000000000000000e+01,8.734177113905697287e-02,1.053083655973393457e-01
4.000000000000000000e+01,5.819824768557525785e-02,7.150843903383531652e-02
4.500000000000000000e+01,3.701098751556783362e-02,4.616511726223901380e-02
5.000000000000000000e+01,2.248250741018129745e-02,2.833127261584475129e-02
5.500000000000000000e+01,1.305701994723653184e-02,1.652588151711585976e-02
6.000000000000000000e+01,7.256753942467102959e-03,9.161636308984253893e-03
6.500000000000000000e+01,3.863381422837992418e-03,4.826849787963974694e-03
7.000000000000000000e+01,1.972220187441166110e-03,2.416661727396443929e-03
7.500000000000000000e+01,9.663725085603787693e-04,1.149775729552939994e-03
8.000000000000000000e+01,4.549596223514395946e-04,5.198080988429267576e-04
8.500000000000000000e+01,2.060032020458503054e-04,2.233035970708809092e-04
9.000000000000000000e+01,8.979975504658334665e-05,9.115140342126734803e-05
9.500000000000000000e+01,3.772205319250832278e-05,3.535409520844667733e-05
1.000000000000000000e+02,1.528423556764535449e-05,1.302926149077822230e-05
1.050000000000000000e+02,5.978867210784539603e-06,4.562464585738894483e-06
1.100000000000000000e+02,2.259998091346230565e-06,1.518013098682173218e-06
1.150000000000000000e+02,8.262027037045024862e-07,4.798937593632501538e-07
1.200000000000000000e+02,2.923599594541315950e-07,1.441471274992371538e-07
1.250000000000000000e+02,1.002197188969463120e-07,4.113924380291506086e-08
1.300000000000000000e+02,3.330670639222281557e-08,1.115563922492269699e-08
1.350000000000000000e+02,1.073941767187670477e-08,2.874214213313595456e-09
1.400000000000000000e+02,3.362141228622738523e-09,7.036054533309308128e-10
1.450000000000000000e+02,1.022684297529168863e-09,1.636528970494685900e-10
1.500000000000000000e+02,3.024480599311204293e-10,3.616611173263393987e-11
1.550000000000000000e+02,8.702139294035335985e-11,7.593864835465418504e-12
1.600000000000000000e+02,2.437470328744216058e-11,1.514977644650095822e-12
1.650000000000000000e+02,6.650477082830716991e-12,2.871649184443393176e-13
1.700000000000000000e+02,1.768556294527068906e-12,5.171754331154141058e-14
1.750000000000000000e+02,4.586494061247983889e-13,8.849634645002926817e-15
1.800000000000000000e+02,1.160574500217125868e-13,1.438776720219300650e-15
1.850000000000000000e+02,2.866958117510497502e-14,2.222499988617509851e-16
1.900000000000000000e+02,6.917410918558443033e-15,3.261896458723055478e-17
