x, current_density, J_max, J_min
0.000000000000000000e+00,1.029933676935220337e+11,1.102809729729869385e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.748701866074803162e+10,1.028981670722433929e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.222095313508580017e+10,9.600960620306484985e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.718708048318997192e+10,8.958220292491572571e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.237751941809269714e+10,8.358508484981791687e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.778459181747055054e+10,7.798944635473008728e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.340081685761219788e+10,7.276841022110386658e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.921890542520126343e+10,6.789689853703768158e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.523175481595388794e+10,6.335151224194022369e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.143244369302081299e+10,5.911041873512660217e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.781422730494634247e+10,5.515324700850419617e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.437053296608619690e+10,5.146098979964468384e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.109495576631919098e+10,4.801591229525975037e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.798125452552951813e+10,4.480146694656066132e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.502334797497962952e+10,4.180221398733936310e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221531115992183685e+10,3.900374727299990845e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.955137204618912506e+10,3.639262508432690430e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.702590833404620361e+10,3.395630556362474442e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.463344446646067047e+10,3.168308647311139679e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.236864881431354141e+10,2.956204898621190262e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.022633104024362564e+10,2.758300524176712036e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.820143962872307205e+10,2.573644940924793625e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.628905956499142838e+10,2.401351202992934036e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.448441016013024139e+10,2.240591741471349335e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.278284301190853119e+10,2.090594389397353745e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.117984008505455399e+10,1.950638672848817444e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.967101190429640198e+10,1.820052350331928253e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.825209585041819763e+10,1.698208183841085815e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.691895454243004990e+10,1.584520926081544685e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.566757430137174988e+10,1.478444509383698654e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.449406367933529282e+10,1.379469422806674576e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.339465204474774170e+10,1.287120264832822800e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.236568821209071541e+10,1.200953459898103905e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.140363910469916534e+10,1.120555127790299034e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.050508844021139717e+10,1.045539095681251144e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.666735426784271240e+09,9.755450432444414139e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.885393460250898361e+09,9.102367719484458923e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.157988812226468086e+09,8.493005902132630348e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.481559298246506691e+09,7.924438066730293274e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.853252917879619598e+09,7.393933243078948975e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.270326457308073997e+09,6.898943286923247337e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.730144046404006958e+09,6.437090640591695786e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.230175662839291573e+09,6.006156913006410599e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.767995576603733063e+09,5.604072224208853722e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.341280728851180077e+09,5.228905263220789909e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.947809040256529808e+09,4.878854011485903740e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.585457644555810452e+09,4.552237087334469795e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.252201044260544300e+09,4.247485669896495342e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.946109186245664120e+09,3.963135963671863079e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.665345456053300381e+09,3.697822167562968731e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.408164590788498402e+09,3.450269914598432064e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.172910511379403591e+09,3.219290150837236404e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.958014076117910862e+09,3.003773424052204609e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.761990758286857605e+09,2.802684554759935856e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.583438251706419706e+09,2.615057664000884056e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.421034008873269558e+09,2.439991533986784935e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.273532717290433645e+09,2.276645279331465721e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.139763720315997362e+09,2.124234308072937965e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.018628389611871243e+09,1.982026553086552620e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.090974568764044046e+08,1.849338955787767649e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.102083130965741873e+08,1.725534185234926701e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.210622839749127626e+08,1.610017576873050451e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.408218905278432369e+08,1.502234276214733124e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.687081040677000284e+08,1.401666573738496304e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.039976048942922354e+08,1.307831418203494310e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.460200540243166089e+08,1.220278096436414242e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.941553871794625521e+08,1.138586068446005106e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.478311400447421670e+08,1.062362947466771126e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.065198134969630837e+08,9.912426152294949293e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.697362871016244888e+08,9.248834634057494402e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.370352886884114146e+08,8.629667527796592712e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.080089272536306083e+08,8.051950822655832767e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.822842958108937442e+08,7.512909604180532694e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.595211501311041117e+08,7.009954725725810528e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.394096685910339653e+08,6.540670372152777910e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.216682975984944999e+08,6.102802456078294516e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.060416862930987775e+08,5.694247790942691565e+08,2.529071071761032217e+05
3.850000000000000000e+02,9.229871344735212624e+07,5.313043988890956044e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.023060872407081723e+07,4.957360034944499135e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.964916969383800030e+07,4.625487492188973427e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.038507529020231962e+07,4.315832295734434128e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.228629568929919600e+07,4.026907096032282710e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.521659795214694738e+07,3.757324114772083163e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.905414616837023944e+07,3.505788479043335319e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.369019429462970793e+07,3.271092001744573116e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.902786939325126261e+07,3.052107378365612626e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.498104254887223244e+07,2.847782772268603444e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.147328437456288189e+07,2.657136762459726930e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.843690171376987174e+07,2.479253629584434927e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.581205189951367490e+07,2.313278957503702044e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.354593074549974501e+07,2.158415529324594140e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.159203031230486371e+07,2.013919498172806501e+08,1.608152351658723637e+04
4.600000000000000000e+02,9.909462412044379860e+06,1.879096814314417541e+08,1.338294214710969391e+04
4.650000000000000000e+02,8.462343782815020531e+06,1.753299891465477049e+08,1.113719980125951770e+04
4.700000000000000000e+02,7.219238875274246559e+06,1.635924496276906431e+08,9.268307226446680943e+03
4.750000000000000000e+02,6.152656243225157261e+06,1.526406846054121554e+08,7.713026647334579138e+03
4.800000000000000000e+02,5.238594613153964281e+06,1.424220900771030188e+08,6.418731987297414889e+03
4.850000000000000000e+02,4.456134819447549060e+06,1.328875836371298134e+08,5.341628158252618050e+03
4.900000000000000000e+02,3.787073927703014109e+06,1.239913687220503688e+08,4.445269164922848177e+03
4.950000000000000000e+02,3.215598023526612204e+06,1.156907146385336071e+08,3.699324880576876240e+03
5.000000000000000000e+02,2.727990314140678383e+06,1.079457513174010366e+08,3.078554765601609233e+03
5.050000000000000000e+02,2.312371370922598056e+06,1.007192778079451770e+08,2.561953802589626321e+03
5.100000000000000000e+02,1.958468528983642813e+06,9.397658359267677367e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.657411651729033096e+06,8.768528186423017085e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.401552661085557425e+06,8.181515396361605823e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.184306425195133081e+06,7.633800423262134194e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.000010782694937428e+06,7.122752458317513764e+07,1.022570703932293441e+03
5.350000000000000000e+02,8.438036644520070404e+05,6.645916813317508250e+07,8.509768715594491368e+02
5.400000000000000000e+02,7.115154483589322772e+05,6.201003130181706697e+07,7.081775696725397893e+02
5.450000000000000000e+02,5.995748494183321018e+05,5.785874379810161144e+07,5.893408939167240987e+02
5.500000000000000000e+02,5.049268050337676541e+05,5.398536597410591692e+07,4.904457640520388395e+02
5.550000000000000000e+02,4.249609636339547578e+05,5.037129304998456687e+07,4.081458625380508920e+02
5.600000000000000000e+02,3.574495231677746051e+05,4.699916575066705048e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.004932945014063735e+05,4.385278692501919717e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.524749833763394854e+05,4.091704374696992338e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.120187935376344831e+05,3.817783512491593510e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.779555532171113300e+05,3.562200397073410451e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.492926577446463925e+05,3.323727400307356566e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.251882031157361780e+05,3.101219078137736395e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.049287593633762881e+05,2.893606668740679696e+07,9.388812836260082406e+01
6.000000000000000000e+02,8.791029909380282334e+04,2.699892958999995142e+07,7.813310653565150687e+01
6.050000000000000000e+02,7.362185608934833726e+04,2.519147494649005681e+07,6.502187702937801816e+01
6.100000000000000000e+02,6.163154200013424270e+04,2.350502111071428657e+07,5.411079476910867214e+01
6.150000000000000000e+02,5.157459637441601080e+04,2.193146763294629008e+07,4.503066112997163373e+01
6.200000000000000000e+02,4.314318713457454578e+04,2.046325635145764053e+07,3.747423135170729580e+01
6.250000000000000000e+02,3.607771559022748988e+04,1.909333508882084489e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.015941266441168773e+04,1.781512377857834846e+07,2.595264071417768292e+01
6.350000000000000000e+02,2.520404163748814244e+04,1.662248285957608558e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.105654780033093630e+04,1.550968378615164571e+07,1.797340561085342614e+01
6.450000000000000000e+02,1.758651733637871075e+04,1.447138151252993941e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.468432687300154066e+04,1.350258881926281750e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.225788177750113755e+04,1.259865235839585774e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.022985571344772325e+04,1.175523030230133981e+07,8.620411883045564494e+00
6.650000000000000000e+02,8.535356482240933474e+03,1.096827148881962150e+07,7.173852240806745328e+00
6.700000000000000000e+02,7.119953989387289766e+03,1.023399596253777482e+07,5.970034456723200655e+00
6.750000000000000000e+02,5.938015506730972447e+03,9.548876818740267307e+06,4.968224911537077126e+00
6.800000000000000000e+02,4.951301439408763144e+03,8.909623262824175879e+06,4.134525344961859084e+00
6.850000000000000000e+02,4.127781717070932245e+03,8.313164803808825091e+06,3.440725839209897163e+00
6.900000000000000000e+02,3.440638861006182196e+03,7.756636506017632782e+06,2.863350279139696752e+00
6.950000000000000000e+02,2.867428862757542447e+03,7.237365228092144243e+06,2.382861990228217763e+00
7.000000000000000000e+02,2.389375360298048690e+03,6.752856783241156489e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.990776315309401298e+03,6.300783959052341990e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.658506448005239008e+03,5.878975339322483167e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.380785613968741018e+03,5.485404874215070158e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.149081053933289468e+03,5.118182148648058064e+06,9.510885248040812368e-01
7.250000000000000000e+02,9.562579845425191252e+02,4.775543302168399096e+06,7.914898542482208255e-01
7.300000000000000000e+02,7.957918457204177685e+02,4.455842556699441746e+06,6.586728501502149280e-01
7.350000000000000000e+02,6.622529398368279772e+02,4.157544311466853600e+06,5.481433794714801744e-01
7.400000000000000000e+02,5.511227068632480268e+02,3.879215767132931855e+06,4.561614531248582849e-01
7.450000000000000000e+02,4.586408297194204806e+02,3.619520043711430393e+06,3.796146758492583984e-01
7.500000000000000000e+02,3.816779963096824417e+02,3.377209759206435643e+06,3.159129319957963422e-01
7.550000000000000000e+02,3.176300128942061747e+02,3.151121038131902926e+06,2.629007437052067742e-01
7.600000000000000000e+02,2.643296859060491215e+02,2.940167921133413911e+06,2.187843359374419816e-01
7.650000000000000000e+02,2.199734905563768734e+02,2.743337148860145360e+06,1.820709404506702656e-01
7.700000000000000000e+02,1.830605449112122756e+02,2.559683295032662805e+06,1.515182849565157586e-01
7.750000000000000000e+02,1.523418245036949088e+02,2.388324225329576991e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.267778990551233420e+02,2.228436860280931462e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.055037612409322065e+02,2.079253221816422883e+06,8.732493621968140385e-02
7.900000000000000000e+02,8.779955741149110793e+01,1.940056744479151675e+06,7.267125954967069978e-02
7.950000000000000000e+02,7.306622988221785420e+01,1.810178833586705383e+06,6.047656251646162801e-02
8.000000000000000000e+02,6.080524660044790153e+01,1.688995653807557188e+06,5.032821278276684851e-02
8.050000000000000000e+02,5.060173230117532484e+01,1.575925132727595279e+06,4.188282032759365475e-02
8.100000000000000000e+02,4.211043036006320506e+01,1.470424165014142171e+06,3.485461814758010479e-02
8.150000000000000000e+02,3.504402033452480225e+01,1.371986003748360323e+06,2.900579275014200306e-02
8.200000000000000000e+02,2.916339589314948810e+01,1.280137826396024087e+06,2.413843725103629462e-02
8.250000000000000000e+02,2.426957416747936946e+01,1.194438463725398295e+06,2.008785479305205332e-02
8.300000000000000000e+02,2.019696276262430956e+01,1.114476280763638439e+06,1.671698569340573579e-02
