x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.370300151664672228e+01,9.330545813868369009e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.774438654905168278e+01,8.705908518469652790e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.210931187423901179e+01,8.123087828292798918e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.678343706125154711e+01,7.579284313196247069e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.175291046080062074e+01,7.071885952061143144e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.700435662611023702e+01,6.598455586615862956e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.252486409307265092e+01,6.156719215169498227e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.830197350280783297e+01,5.744555070026270727e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.432366604898111007e+01,5.359983426116993144e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.057835223373295008e+01,5.001157091895974816e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.705486091578592323e+01,4.666352536828808439e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.374242863523213742e+01,4.353961612854207885e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.063068920022864461e+01,4.062483830056039835e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.770966352065674698e+01,3.790519149443731806e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.496974967475667029e+01,3.536761258223010174e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.240171319528952409e+01,3.299991295256452872e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.999667756241268179e+01,3.079071996575715886e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.774611489052771063e+01,2.872942232824885878e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.564183679756288825e+01,2.680611912396987861e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.367598544541233352e+01,2.501157225782140259e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.184102474072444622e+01,2.333716208284816318e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.012973168616509057e+01,2.177484599796865439e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.853518787291438130e+01,2.031711981739748651e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.705077110540971574e+01,1.895698172620801714e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.567014715048012974e+01,1.768789864890493746e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.438726160347323990e+01,1.650377486946679184e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.319633186460789176e+01,1.539892275213293438e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.209183921965670905e+01,1.436803542229963249e+01,5.838260800710840526e-01
