x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046177786366652640e+01,8.981367104385542177e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.168350813468904903e+01,8.066495506373874491e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.361672021828462675e+01,7.244815738862010335e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.621531833667377498e+01,6.506834975434989587e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.943552783631067626e+01,5.844027360203713073e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.323583223382802743e+01,5.248735509006270661e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.757689750470911605e+01,4.714082044020921813e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.242148602125713808e+01,4.233890139754406334e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.773436279033145979e+01,3.802612162477253577e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.348219677771642466e+01,3.415265578680957503e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.963346014542265650e+01,3.067375392110540133e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.615832816954450379e+01,2.754922444350331290e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.302858244973090152e+01,2.474296981682147845e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.021751976988726440e+01,2.222256951776047629e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.769986862126400595e+01,1.995890548417348498e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.545171495818603269e+01,1.792582571550958903e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.345043823275326211e+01,1.609984214002262704e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.167465816323277394e+01,1.445985925821993767e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.010419205928526409e+01,1.298693042758212535e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.720021891411390058e+00,1.166403897292297742e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.504269697081551449e+00,1.047590159356813544e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.440179410919329328e+00,9.408791796125290929e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.512102838718766940e+00,8.450381312973224368e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.705487303380376574e+00,7.589597674385204051e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.006862498105725479e+00,6.816496288824429151e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.403824290117472895e+00,6.122145553561386677e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.885013605605511788e+00,5.498523668301643852e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.440089051229302974e+00,4.938425959716970404e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.059692531798126502e+00,4.435381646204559658e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.735407743305939610e+00,3.983579081261703347e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.459711993801290575e+00,3.577798611816224827e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.225922281056230911e+00,3.213352275828249116e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.028136902335061720e+00,2.886029642492625502e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.611740735921511458e-01,2.592049169336483327e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.205090973259481446e-01,2.328014514242856325e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.022115587098597622e-01,2.090875297675288014e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.028838763565492975e-01,1.877891861791315398e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.196023187616051975e-01,1.686603619308584268e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.498613507420302859e-01,1.514800626459571697e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.915219223929161885e-01,1.360498051618661108e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.427611698261645246e-01,1.221913244638846763e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.020544590734524582e-01,1.097445141981234107e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.681484428271690645e-01,9.856557697057977130e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.399320705658139985e-01,8.852536306283456113e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.164505840411871745e-01,7.950787837163294514e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.690943947803409841e-02,7.140894433464709534e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.064742257219244259e-02,6.413499436060977610e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.711427496193568543e-02,5.760199285903330191e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.585207511913058143e-02,5.173446438111726220e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.647974364443167861e-02,4.646462165555721446e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.868014867207696106e-02,4.173158244549416973e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.218937506926583536e-02,3.748066617899145636e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.678779433176448413e-02,3.366276222704496224e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.229263300753481572e-02,3.023376253087335930e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.855178818583618980e-02,2.715405202365901993e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.543868078641899913e-02,2.438805095960647762e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.284797249932808152e-02,2.190380386286879255e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.069200144928729793e-02,1.967261034748827575e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.897815978164741804e-03,1.766869354323258312e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.404706177490359698e-03,1.586890229666583774e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.162149645431465664e-03,1.425244370699827456e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.128101958742041847e-03,1.280064290671410476e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.267574014329874633e-03,1.149672731173480983e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.551448101911445880e-03,1.032563284857058589e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.955492647161887115e-03,9.273829919811464595e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.459542287194831610e-03,8.329167097346111548e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.046815534563681954e-03,7.480730737503477057e-02,4.518928786486812814e-04
