x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.084070202256765469e+01,8.986772179692316342e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.242895723125722895e+01,8.076207420969177520e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.466752772663183180e+01,7.257903616819044146e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.747657696457534371e+01,6.522512630651760901e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.079209754160397239e+01,5.861633505083298701e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.456466630026461928e+01,5.267716491103494292e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.875812033948228219e+01,4.733976801275531443e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.334806880100713045e+01,4.254317101701175829e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.832011496293431918e+01,3.823257857315736885e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.366767137387029862e+01,3.435874734791511997e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.938932453606766870e+01,3.087742347953207300e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.548584662174238247e+01,2.774883703064371332e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.195712861666692817e+01,2.493724766458048236e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.879945298022201428e+01,2.241053635501490859e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.600355182123274034e+01,2.013983846472311967e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.355376381561557686e+01,1.809921400182709661e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.142834503092041842e+01,1.626535128659173424e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.600712322425158263e+00,1.461730064352652292e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.041217956954660906e+00,1.313623507654427591e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.719025331697212167e+00,1.180523519317864434e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.603753006481264620e+00,1.060909592087824826e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.666248536918750744e+00,9.534152807343584612e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.883288362432797847e+00,8.568125920597074341e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.231648013041772849e+00,7.699979565532238723e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.689357035965357579e+00,6.919796214372444965e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.238065914885701613e+00,6.218663210846248290e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.862504298382768653e+00,5.588570953810917175e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.549964296592078794e+00,5.022321397194449588e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.289870483949216107e+00,4.513445820978051692e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.073422058187166073e+00,4.056130933851409992e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.932950473250698131e-01,3.645152463352526517e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.433944882060448123e-01,3.275815474839339991e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.186481910431261833e-01,2.943900737509174803e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.148351115769125297e-01,2.645616524762314015e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.284425234727726739e-01,2.377555298286824215e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.565471580937386586e-01,2.136654781032409023e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.967162897702526614e-01,1.920162974378862852e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.469254195878162472e-01,1.725606719862321947e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.054897723541838361e-01,1.550763446314881833e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.710072888110023004e-01,1.393635779662636187e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.423111841111556752e-01,1.252428725329599368e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.184304672854730872e-01,1.125529162583954523e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.855708579095925903e-02,1.011487416574187614e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.201858341227125093e-02,9.090006975377755705e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.825534634036052595e-02,8.168982179953394596e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.680166750289894484e-02,7.341278179120747094e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.726998841998487910e-02,6.597439450350456314e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.933778537593339564e-02,5.928968530961405969e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.273665617461413158e-02,5.328228944831518987e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.724323820604112809e-02,4.788357964844321413e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.267165051898516193e-02,4.303188214487108088e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.886720416154476221e-02,3.867177212993256896e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.570116796636351203e-02,3.475344059166787791e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.306641267022012019e-02,3.123212530577906265e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.087378597784889947e-02,2.806759948106394842e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.049095913030148070e-03,2.522371221671720898e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.530600382429420737e-03,2.266797552177594599e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.266918006491426982e-03,2.037119317890423720e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.215289526145880025e-03,1.830712721273145271e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.340130956452081801e-03,1.645219815254630458e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.611829530214647355e-03,1.478521566520884789e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.005741689877185034e-03,1.328713648108499623e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.501359222712188843e-03,1.194084684759894183e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.081615323804649094e-03,1.073096702519689138e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.732307106054278194e-03,9.643675592323504298e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.441615016650597174e-03,8.666551552307064088e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.199702898504103991e-03,7.788432438414240322e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.983851639001617428e-04,6.999286796095424701e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.308498185164781610e-04,6.290099585683814332e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.914279637648711781e-04,5.652769196411748520e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.754019780971741244e-04,5.080014895253475576e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.788458866999609469e-04,4.565293653308652444e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.984925181656608431e-04,4.102725399568010745e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.316229531141862120e-04,3.687025848175481957e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.759745240346909772e-04,3.313446131818986728e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.296642533363937215e-04,2.977718551634002397e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.911251389781715247e-04,2.676007823877813580e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.590531317728498576e-04,2.404867266426409175e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.323630102350796631e-04,2.161199424577359141e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.101516599089273174e-04,1.942220686355883991e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.166751465642275932e-05,1.745429483096596485e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.628512589127761927e-05,1.568577712030725171e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.348399925600408831e-05,1.409645054416313811e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.283098263847854170e-05,1.266815895826938279e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.396560959072178974e-05,1.138458584940954012e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.658790221471352252e-05,1.023106793887924165e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.044822080110351980e-05,9.194427672166192306e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.533881676276953960e-05,8.262822681241626874e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.108680303953901447e-05,7.425610499751300261e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.754830411346071411e-05,6.673226985639610712e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.460358768852147292e-05,5.997077062331802877e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.215301330529916084e-05,5.389436530323443199e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.011366080369869593e-05,4.843363827492817159e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.416524550966311409e-06,4.352620730104051622e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.004178495991546320e-06,3.911601088605119562e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.828833042265393422e-06,3.515266784113064806e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.850717989847022702e-06,3.159090173966374974e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.036736829895674992e-06,2.839002368854040819e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.359346857092774039e-06,2.551346750649806545e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.795627206282292129e-06,2.292837199948805169e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.326503278458676719e-06,2.060520556106353821e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.936101312977487536e-06,1.851742880930074301e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.611211266633799099e-06,1.664119140628568397e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.340839825027147282e-06,1.495505959669429482e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.115838421447447597e-06,1.343977135292130469e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.285936765437708258e-07,1.207801632958588637e-03,3.497739836297282696e-07
