x, current_density, J_max, J_min
0.000000000000000000e+00,1.522995901909589844e+11,1.700273816774470215e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.395428422869870605e+11,1.527997343444808044e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.284686335319701080e+11,1.373176401671356506e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.187974043183611450e+11,1.234042348435014954e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102676176950633545e+11,1.109005744547796021e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026371072202234192e+11,9.966381972221096802e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.568400576982752991e+10,8.956560424014358521e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.920852553345191956e+10,8.049056804426545715e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.303651645509376526e+10,7.233503976278359985e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.702511058271469116e+10,6.500585229571211243e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.106983466848783875e+10,5.841927849282935333e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.511145168736001587e+10,5.250007467170564270e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.913986550438486481e+10,4.718062104914534760e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.319231428001194000e+10,4.240014926650650024e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.734428679316661072e+10,3.810404818430422211e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.169396935399771118e+10,3.424324001563606644e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.634354329802317047e+10,3.077361967150449371e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.138192369258759689e+10,2.765555091323086929e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.687282547478762054e+10,2.485341355610876083e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.284985227817771912e+10,2.233519655164261246e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931790807862689972e+10,2.007213229982615662e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.625873567074331856e+10,1.803836801391812515e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.363820414685680199e+10,1.621067038345310783e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.135286527935210037e+10,1.456816016161786079e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.447782677608114243e+09,1.309207364497292709e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.862384986106698036e+09,1.176554832071256828e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.543027055084636688e+09,1.057343023274053383e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.445065729975333214e+09,9.502100865951030731e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.531349259929996490e+09,8.539321571075897217e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.770960192817027569e+09,7.674093752839134216e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.138169220806158066e+09,6.896533224236533165e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.611564576336135864e+09,6.197757291589262962e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.173327522017248631e+09,5.569783280453958511e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.808629417319838285e+09,5.005437343169902802e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.505129961333147526e+09,4.498272506279230118e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.252559633731735706e+09,4.042495021610502720e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.042372204635311842e+09,3.632898179675394058e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.674555555908423662e+08,3.264802829276168823e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.218910266169719696e+08,2.934003923831984520e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.007531463164860010e+08,2.636722483780135632e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.999429685443128347e+08,2.369562426280455112e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.160493762392426729e+08,2.129471769054142714e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.462336593548391461e+08,1.913707765157593727e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.881334613538669944e+08,1.719805570397942543e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.397828440661880672e+08,1.545550085453209639e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.995457661824339926e+08,1.388950651027199030e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.660607244702950418e+08,1.248218306961676598e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.381946845551052690e+08,1.121745355518583298e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.150047423924337924e+08,1.008086995367347360e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.570621920287066698e+07,9.059448164676895142e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.964611026996716857e+07,8.141519672968289852e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.628098919749309868e+07,7.316598249744913578e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.515861997657147795e+07,6.575260160079303980e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.590265466090093553e+07,5.909036508083994389e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.819989887007667869e+07,5.310316489963548779e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.178971422171929851e+07,4.772260449736574292e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.645519910232184827e+07,4.288721744393860698e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.201584936127693951e+07,3.854176525896025300e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.832145058613947034e+07,3.463660637854556441e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.524699529285816476e+07,3.112712906016667485e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.268845304402868450e+07,2.797324174715979695e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.055925036755182967e+07,2.513891507091833651e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.787341367584262043e+06,2.259177025869769156e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.312769905332560651e+06,2.030270924508645535e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.085640861254317686e+06,1.824558226161250174e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.064431832463479601e+06,1.639688910709468424e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.214588137966051698e+06,1.473551068611384332e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.507353590737112798e+06,1.324246774875267595e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.918797473863775842e+06,1.190070407549632192e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.429004796081019100e+06,1.069489163044213355e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.021402427614961052e+06,9.611255456928159297e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.682198314696711022e+06,8.637416315223787725e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.399914797425490571e+06,7.762249264607368410e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.165000239822829841e+06,6.975756574301065505e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.695058308432007907e+05,6.268953511423455179e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.068166202106076526e+05,5.633765701224473119e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.714276881464394974e+05,5.062936887066893280e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.587578752310492564e+05,4.549946036423074454e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.649947695704096695e+05,4.088932845922818035e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.869657061002867995e+05,3.674630794436935335e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.220304130212473101e+05,3.302306979408650473e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.679916728432254749e+05,2.967708049135341123e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.230209750670715002e+05,2.667011613341847062e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.855966448218642035e+05,2.396782576969681680e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.544523539042372722e+05,2.153933898348238319e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.285342719931803294e+05,1.935691323457218334e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.069654081611696893e+05,1.739561693411711976e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.901593610525150143e+04,1.563304463121082075e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.407849899248761358e+04,1.404906105756536312e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.164765830794278008e+04,1.262557110629272461e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.130279131654591038e+04,1.134631311707585491e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.269385843857568398e+04,1.019667310626152344e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.552955894984997576e+04,9.163517819676799700e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.956747423020588394e+04,8.235044700998619199e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.460586503728401294e+04,7.400647061745697632e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.047684524957824397e+04,6.650792912621799856e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.704070109869262524e+04,5.976916072004438378e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.418116367026712396e+04,5.371318307624533772e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.180147470918174440e+04,4.827081393523222767e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.821112607526640204e+03,4.337988077642489225e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.173067792508413731e+03,3.898451057199444156e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.801575321489435737e+03,3.503449150473204441e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.660227961929454978e+03,3.148469935843931045e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.710405908433240256e+03,2.829458202803987544e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.919970003230384464e+03,2.542769626056108158e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.262174242503213918e+03,2.285129133480769582e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.714760771046599530e+03,2.053593492376937298e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.259206742543317887e+03,1.845517686569023412e+06,8.509768715594491368e+02
