x, current_density, J_max, J_min
0.000000000000000000e+00,1.286694072340318298e+11,1.383262263067024536e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.202745931514437408e+11,1.268115242195241394e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.123095495581969147e+11,1.162553414796638794e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.047589539037743988e+11,1.065778879777269745e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.760781548107678223e+10,9.770601557933477783e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.084146262521374512e+10,8.957266522662057495e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.444553120386952209e+10,8.211636006470410156e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.840595426668838501e+10,7.528074076188272095e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.270895285297862244e+10,6.901413951120449829e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.734102794125559998e+10,6.326918949346533966e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.228895358926134491e+10,5.800246684971181488e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.753977120109030914e+10,5.317416245705806732e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.308078496192623138e+10,4.874778102689700317e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.889955838151473236e+10,4.468986525110514069e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498391194505316925e+10,4.096974291116906738e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.132192182140409851e+10,3.755929503872870636e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.790191959083374786e+10,3.443274337515281677e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.471249293574232483e+10,3.156645552363542557e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.174248722559572220e+10,2.893876632103325653e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.898100793486277390e+10,2.652981407926288605e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.641742379030778885e+10,2.432139045846944046e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.404137057375849915e+10,2.229680283721625519e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.184275546194007492e+10,2.044074813940472031e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.981176179816527557e+10,1.873919716423085785e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.793885417582705688e+10,1.717928854487340736e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.621478370757666969e+10,1.574923153438798714e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.463059334886293411e+10,1.443821688400360870e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.317762314346184921e+10,1.323633514018484116e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.184751525435618210e+10,1.213450174289875412e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.063221864786556435e+10,1.112438835893336487e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.523993300171369553e+09,1.019835993124260712e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.515413800018465996e+09,9.349416968498128891e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.599372231703563690e+09,8.571142638637013435e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.769080231376442909e+09,7.857654266505847931e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.018070122610507965e+09,7.203558868990644455e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.340195051466583252e+09,6.603912391539831161e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.729628058251223564e+09,6.054182337964864731e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.180860040371942997e+09,5.550213511051639557e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.688696579947575092e+09,5.088196605029134750e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.248253629077422619e+09,4.664639412497932434e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.854952065431238174e+09,4.276340428182897091e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.504511149934613228e+09,3.920364649990960598e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.192940936921610832e+09,3.594021394463546753e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.916533704121661901e+09,3.294843958939249039e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.671854485202280998e+09,3.020570976700838089e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.455730800936578751e+09,2.769129324177407265e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.265241695867591619e+09,2.538618451003768921e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.097706195525223255e+09,2.327296014494084358e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.506713047387015820e+08,2.133564709946247816e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.218996701951558590e+08,1.955960197232393742e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.093570303186138868e+08,1.793140032417284012e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.111995728211468458e+08,1.643873520742933750e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.257613152195497751e+08,1.507032414282135725e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.515416164255839586e+08,1.381582383948018074e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.871929186130899191e+08,1.266575201399843931e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.315088082517388463e+08,1.161141571751114845e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.834124739002391100e+08,1.064484562905177832e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.419456264370387197e+08,9.758735818532108068e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.062579352509934902e+08,8.946388524037679434e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.755970218559221029e+08,8.201663526031620502e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.492990407338539064e+08,7.518931735805994272e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.267798662085454762e+08,6.893032647373752594e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.075268940070705563e+08,6.319235331196576357e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.109145703574422002e+07,5.793202674915153980e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.708184687850938737e+07,5.310958600791512728e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.515692567387092113e+07,4.868858012072653174e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.502030735032166541e+07,4.463559241111595631e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.641508267228175700e+07,4.091998790991937518e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.911905911099407077e+07,3.751368179737542868e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.294048412576710805e+07,3.439092712081666589e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.771421892247611284e+07,3.152812018339589238e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.329832903931879625e+07,2.890362213285542727e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.957105808132263273e+07,2.649759540179816484e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.642815147137039527e+07,2.429185376317510307e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.378049809723641351e+07,2.226972486761720181e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.155205910855734348e+07,2.041592422358407080e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.678054761263394728e+06,1.871643966779390275e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.103382036440210417e+06,1.715842545269163847e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.781237703568425030e+06,1.573010515040325224e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.671923493334054947e+06,1.442068263926441073e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.741812042241032235e+06,1.322026050010547340e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.962454229589859489e+06,1.211976520548158586e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.309810415745721199e+06,1.111087853638211042e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.763589885875832289e+06,1.018597470802497566e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.306684489402789623e+06,9.338062729493992031e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.924684032227843069e+06,8.560733561537821591e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.605462421184723964e+06,7.848111673116932809e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.338824877051661490e+06,7.194810630533158779e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.116207725740282563e+06,6.595892383457128704e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.304237470847857185e+05,6.046829940112516284e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.750338592151990160e+05,5.543473149493181705e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.449782754756223876e+05,5.082017331974121183e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.367468413015495753e+05,4.658974521207268536e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.466773263560528285e+05,4.271147099930641055e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.717220457167113200e+05,3.915603630414088815e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.093447352679637843e+05,3.589656696853397042e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.574347320549670549e+05,3.290842592231875286e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.142355557168447122e+05,3.016902696110295132e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.782854744071844616e+05,2.765766402587107196e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.483680441289859882e+05,2.535535469387896731e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.234709478820772201e+05,2.324469669785000011e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.027517418619120144e+05,2.130973638895599172e+07,2.561953802589626321e+03
5.100000000000000000e+02,8.550934966289119620e+04,1.953584814934570715e+07,2.132041748921369162e+03
5.150000000000000000e+02,7.116033993464414380e+04,1.790962384274670854e+07,1.774271657259773519e+03
5.200000000000000000e+02,5.921918479765643133e+04,1.641877146754054353e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.928183102160294948e+04,1.505202224626845494e+07,1.228765292556524400e+03
5.300000000000000000e+02,4.101202806388375029e+04,1.379904544929381832e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.412995034976473107e+04,1.265037030880563706e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.840272880587442341e+04,1.159731443294152059e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.363657126227274057e+04,1.063191817894000188e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.967020510089000163e+04,9.746884489274334162e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.636942026903268743e+04,8.935523736012069508e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.362252800974035017e+04,8.191703156500576995e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.133658164591354762e+04,7.509800498182111420e+06,2.826599118208634991e+02
5.700000000000000000e+02,9.434231540766299076e+03,6.884661522157577798e+06,2.352277906570210178e+02
5.750000000000000000e+02,7.851107815809009480e+03,6.311561044284838252e+06,1.957550794555203879e+02
5.800000000000000000e+02,6.533642265308531933e+03,5.786167219336258247e+06,1.629061388775713795e+02
5.850000000000000000e+02,5.437255767277553787e+03,5.304508798253276385e+06,1.355694583139986378e+02
5.900000000000000000e+02,4.524849858365622822e+03,4.862945111008068547e+06,1.128200456666851608e+02
5.950000000000000000e+02,3.765551432023682082e+03,4.458138548184597865e+06,9.388812836260082406e+01
6.000000000000000000e+02,3.133668084257156806e+03,4.087029333277721889e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.607818758968339353e+03,3.746812395024043042e+06,6.502187702937801816e+01
6.100000000000000000e+02,2.170210276510179028e+03,3.434916164951299783e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.806035265323959493e+03,3.148983139885244891e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.502971124456484631e+03,2.886852062493387610e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.250763063336184132e+03,2.646541585175343323e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.040877110111891625e+03,2.426235293821351603e+06,2.595264071417768292e+01
6.350000000000000000e+02,8.662113473872548184e+02,2.224267978239370510e+06,2.159762343936629136e+01
6.400000000000000000e+02,7.208556044253367645e+02,2.039113045474200277e+06,1.797340561085342614e+01
6.450000000000000000e+02,5.998914745212593971e+02,1.869370980880795512e+06,1.495735445889109627e+01
6.500000000000000000e+02,4.992258907246038575e+02,1.713758769733417314e+06,1.244741576820661599e+01
6.550000000000000000e+02,4.154526286082554520e+02,1.571100199412734015e+06,1.035866066639199623e+01
6.600000000000000000e+02,3.457370497486713248e+02,1.440316968868784606e+06,8.620411883045564494e+00
6.650000000000000000e+02,2.877201859791258585e+02,1.320420538159693126e+06,7.173852240806745328e+00
