x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.218148104079335781e+01,9.167569130264028843e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.487684452572700877e+01,8.404432375816996625e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.805956684723778949e+01,7.704821480593146532e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.170408012272693554e+01,7.063448355968093040e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.578574827733963559e+01,6.475465110138729585e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.028084736548233735e+01,5.936427404780957318e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.516654657913198179e+01,5.442260862012331302e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.042088987024098401e+01,4.989230267742834712e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.602277811478231229e+01,4.573911338633814694e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.195195174529244042e+01,4.193164839262398402e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.818897377887379463e+01,3.844112853853049216e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.471521316871110230e+01,3.524117033223437545e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.151282840750999625e+01,3.230758652521683416e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.856475131307349002e+01,2.961820329019119669e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.585467092807446221e+01,2.715269261770413323e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.336701746876236285e+01,2.489241866456123731e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.108694626019960339e+01,2.282029689268397732e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.900032159952404243e+01,2.092066493368297841e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.709370049322168583e+01,1.917916420306292480e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.535431621899834909e+01,1.758263136922645486e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.377006166876105553e+01,1.611899885693324208e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.232947243530550807e+01,1.477720363315823704e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.102170961212068612e+01,1.354710358589668928e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.836542282891816313e+00,1.241940086385556441e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.764329685184153007e+00,1.138557159758566684e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.796003040568296960e+00,1.043780147084372523e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.923047052055329331e+00,9.568926655193143560e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.137481077960684317e+00,8.772379661390928618e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.431839999876422631e+00,8.042139698272347204e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.799154810657844550e+00,7.372687163915246700e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.232932956448887118e+00,6.758961925100326340e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.727138474351369801e+00,6.196325069717967260e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.276171974409279652e+00,5.680523843022755592e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.874850520852441971e+00,5.207659502702419729e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.518387473048591119e+00,4.774157849790084285e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.202372351089352254e+00,4.376742212674326282e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.922750794347331427e+00,4.012408680003662909e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.675804683607116985e+00,3.678403395280502863e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.458132498426617296e+00,3.372201741523192631e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.266629981206178535e+00,3.091489258661061168e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.098471178049619468e+00,2.834144149424398407e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.510899239083714374e-01,2.598221241498151368e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.221618357984908920e-01,2.381937284715473169e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.095868731509431537e-01,2.183657472158249568e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.114725187300776854e-01,2.001883083282835152e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.261176271634372403e-01,1.835240155670149198e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.519969811419274341e-01,1.682469099774261512e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.877465879320129427e-01,1.542415178171363310e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.321497411712807657e-01,1.414019777345447482e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.841238651696394446e-01,1.296312406037494425e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.427081512775405292e-01,1.188403359676762694e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.070519884679074274e-01,1.089476995447474339e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.764041832500986007e-01,9.987855671597071217e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.501029575130335414e-01,9.156435733246583997e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.275667069792438546e-01,8.394225757135781452e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.082854977172602456e-01,7.695464492358521369e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.181327365648406236e-02,7.054870272318893853e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.776074430358523304e-02,6.467601092652804917e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.578891887671228789e-02,5.929218012386576753e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.560325083763885401e-02,5.435651601696064317e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.694835527897239097e-02,4.983171182657903375e-01,1.360470204901780347e-03
