x, current_density, J_max, J_min
0.000000000000000000e+00,1.423694023351593933e+11,1.542702712070405884e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.324076039133502655e+11,1.400185903347777100e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.229610255063886566e+11,1.270834975912297668e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.140138968540769501e+11,1.153433649160851440e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055506254716728668e+11,1.046878004015788116e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.755577587603869629e+10,9.501661028264704895e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.001405101520928955e+10,8.623885681973188782e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.291027545408885193e+10,7.827200321555220032e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.622938043564852905e+10,7.104113752553404236e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.995639087913987732e+10,6.447826826436790466e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.407641446486125183e+10,5.852168508531409454e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.857463299020275116e+10,5.311537852075481415e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.343629619014340210e+10,4.820851332784071350e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.864671824728073883e+10,4.375495048712626648e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.419127722186143494e+10,3.971281335956977844e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.005541765540438080e+10,3.604409392249330902e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.622465655980960083e+10,3.271429538195764542e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.268459298771599960e+10,2.969210780105368042e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.942092132882210159e+10,2.694911369405861282e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.641944840630085373e+10,2.445952081817258453e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.366611435875814438e+10,2.219991965028952026e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.114701719631030655e+10,2.014906326836746979e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.884844078920481110e+10,1.828766756763376617e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.675688593314340019e+10,1.659822993306731033e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.485910399947137070e+10,1.506486466314405823e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.314213255081126976e+10,1.367315359734305954e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.159333219272420120e+10,1.241001054287053680e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.020042383425934029e+10,1.126355822581298256e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.951525460197330475e+09,1.022301660969691277e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.835187485749253273e+09,9.278601531319879532e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.840425763312833786e+09,8.421432700730401039e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.956751354357117653e+09,7.643450200284967422e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.174196260699002266e+09,6.937338697626743317e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.483334427556389809e+09,6.296458659964217186e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.875297480199654102e+09,5.714783922860942841e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.341784828329678059e+09,5.186845026498674393e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.875067958360518456e+09,4.707677786607484818e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.467988923184330463e+09,4.272776616477767944e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.113953221187541962e+09,3.878052161143244267e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.806917422047788620e+09,3.519792845371193409e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.541372038059287071e+09,3.194629973897514820e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.312320250690976381e+09,2.899506055745778084e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.115253179406294346e+09,2.631646054785355568e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.461224225122547150e+08,2.388531296199004650e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.013106094036166668e+08,2.167875783503651619e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.776006833074650764e+08,1.967604703434461117e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.721445882301356792e+08,1.785834916574634552e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.824319689048793316e+08,1.620857250285263300e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.062594140714859962e+08,1.471120427436501265e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.417006871380574703e+08,1.335216479822677612e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.870782995099011660e+08,1.211867509104393005e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.409366950197070837e+08,1.099913670791365385e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.020172325218001008e+08,9.983022682799901962e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.692350803390795588e+08,9.060778543973672390e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.416580724462795556e+08,8.223732473770960569e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.184875228345650285e+08,7.464013767904707193e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.904095144084061682e+07,6.774478827607671022e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.273664190630817413e+07,6.148643988713836670e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.907992737573376298e+07,5.580624556073415279e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.765108449248590320e+07,5.065079470044925809e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.809474245207434148e+07,4.597161084766063094e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.007522190419109911e+07,4.172469585970786214e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.335034618903824314e+07,3.787011619745568633e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.775394715439153463e+07,3.437162743212951422e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.309665927551942691e+07,3.119633344067984819e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.922089376049883291e+07,2.831437708510574102e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.599550621350075118e+07,2.569865946720979810e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.331135909776456840e+07,2.332458511895055771e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.107762884553980455e+07,2.116983073242916465e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.218732658200552687e+06,1.921413525488964915e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.671771008792308159e+06,1.743910937500589192e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.384399308831044473e+06,1.582806260906405747e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.313056722873136401e+06,1.436584636114006341e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.421492199183476157e+06,1.303871148157434016e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.679537841800046153e+06,1.183417898437324017e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.062088118517283350e+06,1.074092270789869428e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.548250364229415543e+06,9.748662815510380268e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.120637835184420925e+06,8.848069134751950204e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.764781393203500193e+06,8.030673426184290648e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.468639913013042416e+06,7.288789756933844090e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.222192846321275225e+06,6.615442230232283473e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.017101156222035526e+06,6.004299391391802579e+07,1.009445987484782381e+05
4.100000000000000000e+02,8.464251489458053838e+05,5.449614693438585103e+07,8.400545655519950378e+04
4.150000000000000000e+02,7.043896552327350946e+05,4.946172462605603039e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.861886157527648611e+05,4.489238855600881577e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.878224583303881809e+05,4.074517347504728287e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.059627642988574808e+05,3.698108331750782579e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.378396446961656329e+05,3.356472452311404049e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.811480154480925994e+05,3.046397323301708698e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.339696001678069297e+05,2.764967323068258539e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.947080213795678283e+05,2.509536178737675399e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.620347838452294236e+05,2.277702083438987285e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.348443222305029340e+05,2.067285112228144333e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.122165920569914597e+05,1.876306724357707426e+07,1.113719980125951770e+04
4.700000000000000000e+02,9.338593812916027673e+04,1.702971159152539074e+07,9.268307226446680943e+03
4.750000000000000000e+02,7.771518703609806835e+04,1.545648550557799265e+07,7.713026647334579138e+03
4.800000000000000000e+02,6.467408709545029706e+04,1.402859601586144418e+07,6.418731987297414889e+03
4.850000000000000000e+02,5.382136621104714141e+04,1.273261674558690563e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.478980053554739425e+04,1.155636166346934810e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.727378870591273153e+04,1.048877049905644730e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.101901120078360691e+04,9.519804743532864377e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.581382492307941720e+04,8.640353258100504056e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.148210182607622119e+04,7.842146602374825627e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.787726926331145660e+04,7.117679277231209911e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.487735040549051882e+04,6.460139150954510085e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.238083690678517087e+04,5.863343405089423060e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.030325416384884011e+04,5.321680397693296894e+06,1.022570703932293441e+03
5.350000000000000000e+02,8.574302946087040254e+03,4.830056897334528156e+06,8.509768715594491368e+02
5.400000000000000000e+02,7.135480678447218452e+03,4.383850191680259071e+06,7.081775696725397893e+02
5.450000000000000000e+02,5.938101888006101944e+03,3.978864620352734346e+06,5.893408939167240987e+02
5.500000000000000000e+02,4.941650832136452664e+03,3.611292123334807809e+06,4.904457640520388395e+02
5.550000000000000000e+02,4.112410566090145039e+03,3.277676433963183314e+06,4.081458625380508920e+02
5.600000000000000000e+02,3.422322061710165599e+03,2.974880579817772843e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.848034773240998220e+03,2.700057385919605847e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.370116524198855586e+03,2.450622702880256809e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.972395980224659525e+03,2.224231108268359676e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.641415459149822482e+03,2.018753852714318782e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.365975562994677148e+03,1.832258843381485902e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.136756223598093356e+03,1.662992476589341648e+06,1.128200456666851608e+02
5.950000000000000000e+02,9.460013391864524692e+02,1.509363148761701304e+06,9.388812836260082406e+01
6.000000000000000000e+02,7.872563309220513474e+02,1.369926290654175449e+06,7.813310653565150687e+01
6.050000000000000000e+02,6.551497391217434370e+02,1.243370784138444811e+06,6.502187702937801816e+01
6.100000000000000000e+02,5.452114690122689353e+02,1.128506633821013616e+06,5.411079476910867214e+01
6.150000000000000000e+02,4.537215359972660167e+02,1.024253777573265368e+06,4.503066112997163373e+01
6.200000000000000000e+02,3.775841924247322368e+02,9.296319307587655494e+05,3.747423135170729580e+01
6.250000000000000000e+02,3.142231766796101056e+02,8.437513686635661870e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.614945401410084855e+02,7.658045604571423028e+05,2.595264071417768292e+01
6.350000000000000000e+02,2.176141023272284087e+02,6.950585760184978135e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.810970795265064623e+02,6.308481942291836021e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.507078441253829908e+02,5.725696479308393318e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.254181146393740107e+02,5.196749467313911300e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.043721617209885295e+02,4.716667242775240447e+05,1.035866066639199623e+01
6.600000000000000000e+02,8.685785281991809370e+01,4.280935615425764117e+05,8.620411883045564494e+00
6.650000000000000000e+02,7.228255573205345286e+01,3.885457421549561550e+05,7.173852240806745328e+00
6.700000000000000000e+02,6.015308568559002822e+01,3.526513998546344810e+05,5.970034456723200655e+00
6.750000000000000000e+02,5.005901743286943173e+01,3.200730218524335069e+05,4.968224911537077126e+00
6.800000000000000000e+02,4.165879767876892714e+01,2.905042752133627655e+05,4.134525344961859084e+00
6.850000000000000000e+02,3.466818793144197741e+01,2.636671264226375497e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.885064671580139617e+01,2.393092270497962600e+05,2.863350279139696752e+00
