x, current_density, J_max, J_min
0.000000000000000000e+00,1.162552322579062347e+11,1.478882999465255127e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.085829719895839691e+11,1.347655092175827179e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.048676320486397095e+11,1.228071624411222839e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.041960866416053925e+11,1.119099332937667847e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056558518779659119e+11,1.019796640592494965e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.081272508030923309e+11,9.293055205687124634e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.101660830156083069e+11,8.468440826180155945e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.101517028848713837e+11,7.716998171131849670e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.068042897643266602e+11,7.032234385950636292e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.980924646342929077e+10,6.408232756091657257e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.998003069983645630e+10,5.839601583571896362e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.875310613733117676e+10,5.321427599900936127e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.748278540299892426e+10,4.849233512890871429e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.699746747189697266e+10,4.418939320527764893e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.743293191568063354e+10,4.026827057636444855e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.947338592239937592e+10,3.669508670731497192e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.284950209168024063e+10,3.343896743476519012e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.733714786445439911e+10,3.047177819804379654e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.274980154272464752e+10,2.776788094196417618e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.893224094918529129e+10,2.530391259071966171e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.575529116967763710e+10,2.305858317878144836e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.311145365768251228e+10,2.101249189454542542e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.091126880272524643e+10,1.914795944724952316e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.080288882809404373e+09,1.744887530872472763e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.556558974578518867e+09,1.590055851006920624e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.288520582686148643e+09,1.448963079045651817e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.233267053417400360e+09,1.320390100201780891e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.355091740939426422e+09,1.203225977199616051e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.624279800438082695e+09,1.096458351199942207e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.016102726008270264e+09,9.991646944941637039e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.509981611445931435e+09,9.105043393860445023e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.088790821171599865e+09,8.297112143864485741e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.738278509577325106e+09,7.560872249580263138e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.446584380892457485e+09,6.889962216160517693e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.203838371994167328e+09,6.278585032666691780e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.001826678780728579e+09,5.721458082885339737e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.337138254317814112e+08,5.213767500782015800e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.938113722046602964e+08,4.751126576199984550e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.773854355254449844e+08,4.329537851407453537e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.804965074261841774e+08,3.945358580987816811e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.998661542937145233e+08,3.595269256628401756e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.327660844115669727e+08,3.276244924845590591e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.769258306700020432e+08,2.985529049816562653e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.304559247012162209e+08,2.720609695478940487e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.917839628805915117e+08,2.479197821099343777e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.596014008573240638e+08,2.259207502773271561e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.328192762993431091e+08,2.058737909959837675e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.105313616416901648e+08,1.876056881319215298e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.198350003678284585e+07,1.709585957939563751e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.654808692617721856e+07,1.557886744632680893e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.370283376599510759e+07,1.419648481452965498e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.301309533354610205e+07,1.293676718051094770e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.411716262367980927e+07,1.178882993003010035e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.671402369015412778e+07,1.074275428938226223e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.055317829523571953e+07,9.789501622044876814e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.542616172552086413e+07,8.920835330166535378e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.115949096507421881e+07,8.129249686086077690e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.760879454533107951e+07,7.407904978949640989e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.465392744331521913e+07,6.750568416058596373e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.219490573083459586e+07,6.151560268305326700e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.014852341525568999e+07,5.605704794365611076e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.445536995794750750e+06,5.108285519606952667e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.028322469071305357e+06,4.655004483299621940e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.848925503949454054e+06,4.241945102004960179e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.867438809373632073e+06,3.865538328261510730e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.050651790144827683e+06,3.522531812162366509e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.370926798998617567e+06,3.209961799363754392e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.805263960692308377e+06,2.925127522709127665e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.334522924525339622e+06,2.665567866199029386e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.942775211709256284e+06,2.429040099671367705e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.616765242945455015e+06,2.213500500448687971e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.345461808984445874e+06,2.017086694513387680e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.119684807262257207e+06,1.838101564629514515e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.317946144901767839e+05,1.674998586368912458e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.754335844886874547e+05,1.526368465337417126e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.453109243199144257e+05,1.390926960139757693e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.370236695657299133e+05,1.267503785867291987e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.469077010865387274e+05,1.155032502228941619e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.719137621102734120e+05,1.052541298953508139e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.095042804380606976e+05,9.591445988445016742e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.575675045363846584e+05,8.740354059334783256e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.143460481360837584e+05,7.964783326159882545e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.783774254995980300e+05,7.258032455209566653e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.484445652464921877e+05,6.613994752105060220e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.235346282720609306e+05,6.027105396790381521e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.028047362796725211e+05,5.492293360598465800e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.555345128215600562e+04,5.004937589931303263e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.119704102324999985e+04,4.560827077958172560e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.924972721145609830e+04,4.156124479330818355e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.930724822518351721e+04,3.787332953527788073e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.103318009993779560e+04,3.451265950337239355e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.414755294038038119e+04,3.145019676409026980e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.841737757044691534e+04,2.865948004972909391e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.364876187149543694e+04,2.611639611929718032e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.968035004877829851e+04,2.379897140759491175e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.637786283049734629e+04,2.168718216220574453e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.362955385599138936e+04,1.976278142788131163e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.134242851072459598e+04,1.800914138337679580e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.439097264680083754e+03,1.641110966844427958e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.855157040473969573e+03,1.495487845957519300e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.537012004463023914e+03,1.362786516323775426e+07,3.078554765601609233e+03
