x, current_density, J_max, J_min
0.000000000000000000e+00,9.004411393105664062e+10,9.574630107264245605e+10,2.916445562819441528e+11
5.000000000000000000e+00,8.572392058844834900e+10,9.015611881132574463e+10,2.428126379539459534e+11
1.000000000000000000e+01,8.158015933016459656e+10,8.489232135406565857e+10,2.021569608628561401e+11
1.500000000000000000e+01,7.760680743146775818e+10,7.993585260656338501e+10,1.683085245054568787e+11
2.000000000000000000e+01,7.379801946872506714e+10,7.526876907144686890e+10,1.401275489119645996e+11
2.500000000000000000e+01,7.014812194949217224e+10,7.087417488889863586e+10,1.166650947821624146e+11
3.000000000000000000e+01,6.665160815121321869e+10,6.673616066995995331e+10,9.713110980826412964e+10
3.500000000000000000e+01,6.330313315350785065e+10,6.283974590107456207e+10,8.086782520685487366e+10
4.000000000000000000e+01,6.009750904696495056e+10,5.917082471136387634e+10,6.732760664009243774e+10
4.500000000000000000e+01,5.702970033421751404e+10,5.571611480629936218e+10,5.605451369921065521e+10
5.000000000000000000e+01,5.409481948784273529e+10,5.246310938290077972e+10,4.666894700195570374e+10
5.500000000000000000e+01,5.128812267715208435e+10,4.940003185238290405e+10,3.885486592495441437e+10
6.000000000000000000e+01,4.860500565329730225e+10,4.651579320633690643e+10,3.234914655312274551e+10
6.500000000000000000e+01,4.604099979178955841e+10,4.379995187210242462e+10,2.693272149585062027e+10
7.000000000000000000e+01,4.359176827122471619e+10,4.124267591199839020e+10,2.242320322058177567e+10
7.500000000000000000e+01,4.125310239736087036e+10,3.883470742956513977e+10,1.866874250895783997e+10
8.000000000000000000e+01,3.902091806959716034e+10,3.656732905396114349e+10,1.554291523103481483e+10
8.500000000000000000e+01,3.689125236167597198e+10,3.443233238118009186e+10,1.294046525968288803e+10
9.000000000000000000e+01,3.486026024096797180e+10,3.242198825783899307e+10,1.077376017612822151e+10
9.500000000000000000e+01,3.292421140066748428e+10,3.052901879995800400e+10,8.969840419444925308e+09
1.000000000000000000e+02,3.107948720671446991e+10,2.874657104543381119e+10,7.467962515870867729e+09
1.050000000000000000e+02,2.932257775848083115e+10,2.706819214482287979e+10,6.217553660994070053e+09
1.100000000000000000e+02,2.765007904667710114e+10,2.548780600061979294e+10,5.176508779360508919e+09
1.150000000000000000e+02,2.605869021963629150e+10,2.399969127045965195e+10,4.309772718312527657e+09
1.200000000000000000e+02,2.454521094198428726e+10,2.259846065461151123e+10,3.588159834205005646e+09
1.250000000000000000e+02,2.310653884416511154e+10,2.127904139277886200e+10,2.987371222871169567e+09
1.300000000000000000e+02,2.173966706049572754e+10,2.003665689960155487e+10,2.487176501493856430e+09
1.350000000000000000e+02,2.044168185158309174e+10,1.886680947237550354e+10,2.070732589985182524e+09
1.400000000000000000e+02,1.920976030298888779e+10,1.776526400838837051e+10,1.724016553168345451e+09
1.450000000000000000e+02,1.804116810231657410e+10,1.672803267292452049e+10,1.435353405830026627e+09
1.500000000000000000e+02,1.693325738565220451e+10,1.575136046243399620e+10,1.195022980400977373e+09
1.550000000000000000e+02,1.588346465270985222e+10,1.483171161060108376e+10,9.949326193019438982e+08
1.600000000000000000e+02,1.488930874616232300e+10,1.396575678809945869e+10,8.283446705090804100e+08
1.650000000000000000e+02,1.394838889088315582e+10,1.315036104969422913e+10,6.896496102843744755e+08
1.700000000000000000e+02,1.305838279145691490e+10,1.238257248505676270e+10,5.741771534222425222e+08
1.750000000000000000e+02,1.221704478295664978e+10,1.165961153220579910e+10,4.780389905188627243e+08
1.800000000000000000e+02,1.142220403242251015e+10,1.097886091488712692e+10,3.979978567489983439e+08
1.850000000000000000e+02,1.067176278832797241e+10,1.033785616746298599e+10,3.313585232971615791e+08
1.900000000000000000e+02,9.963694674490297318e+09,9.734276713009181976e+09,2.758770407925118208e+08
1.950000000000000000e+02,9.296043025774515152e+09,9.165937462320772171e+09,2.296851786974543929e+08
2.000000000000000000e+02,8.666919262726787567e+09,8.630780903412784576e+09,1.912275162939673364e+08
2.050000000000000000e+02,8.074501302734854698e+09,8.126869652878270149e+09,1.592090669295102954e+08
2.100000000000000000e+02,7.517032004821461678e+09,7.652379442138065338e+09,1.325516718713192642e+08
2.150000000000000000e+02,6.992817645882026672e+09,7.205592513190815926e+09,1.103576954173153490e+08
2.200000000000000000e+02,6.500226425989140511e+09,6.784891399954545021e+09,9.187979876741281152e+07
2.250000000000000000e+02,6.037687000583234787e+09,6.388753072686843872e+09,7.649577484938786924e+07
2.300000000000000000e+02,5.603687037501424789e+09,6.015743424285175323e+09,6.368759671123301238e+07
2.350000000000000000e+02,5.196771796897006035e+09,5.664512078506530762e+09,5.302397397553943098e+07
2.400000000000000000e+02,4.815542732265810966e+09,5.333787501311042786e+09,4.414582997858336568e+07
2.450000000000000000e+02,4.458656110896248817e+09,5.022372397631582260e+09,3.675421056514968723e+07
2.500000000000000000e+02,4.124821652195657730e+09,4.729139376904594421e+09,3.060021739137567580e+07
2.550000000000000000e+02,3.812801182486314774e+09,4.453026871670486450e+09,2.547662675925673544e+07
2.600000000000000000e+02,3.521407305005512238e+09,4.193035294468014717e+09,2.121091176343757287e+07
2.650000000000000000e+02,3.249502083962829113e+09,3.948223419109757423e+09,1.765943278471376747e+07
2.700000000000000000e+02,2.995995741649094105e+09,3.717704973238128662e+09,1.470260070646211505e+07
2.750000000000000000e+02,2.759845367714528084e+09,3.500645429826242924e+09,1.224084998476152681e+07
2.800000000000000000e+02,2.540053639912447929e+09,3.296258986008148670e+09,1.019128597320736013e+07
