x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.447902370903030089e+01,9.416146399527700339e+01,8.325635871605624061e+01
1.000000000000000000e+01,8.922391888305186569e+01,8.866381301733848375e+01,6.931621266656632940e+01
1.500000000000000000e+01,8.422378962212380316e+01,8.348714437116089471e+01,5.771015466606086619e+01
2.000000000000000000e+01,7.946811334388821990e+01,7.861271738773560003e+01,4.804737338436650163e+01
2.500000000000000000e+01,7.494672931582415742e+01,7.402288557876151742e+01,4.000249353853110534e+01
3.000000000000000000e+01,7.064982801577633609e+01,6.970103275251062769e+01,3.330461951580667090e+01
3.500000000000000000e+01,6.656794081041667255e+01,6.563151285959153824e+01,2.772821349309767669e+01
4.000000000000000000e+01,6.269192994046850487e+01,6.179959335083987781e+01,2.308550089136730676e+01
4.500000000000000000e+01,5.901297880081350655e+01,5.819140184227868673e+01,1.922014743351512323e+01
5.000000000000000000e+01,5.552258250445208887e+01,5.479387589406421455e+01,1.600199489300222666e+01
5.500000000000000000e+01,5.221253872057747003e+01,5.159471572160603614e+01,1.332267826984293357e+01
6.000000000000000000e+01,4.907493877575326024e+01,4.858233966766559320e+01,1.109197681092650534e+01
6.500000000000000000e+01,4.610215900895772023e+01,4.574584227423211047e+01,9.234776002406748674e+00
7.000000000000000000e+01,4.328685237076572889e+01,4.307495480238728192e+01,7.688538235188039138e+00
7.500000000000000000e+01,4.062194025818817522e+01,4.056000805723174096e+01,6.401196973109294142e+00
8.000000000000000000e+01,3.810060457581998605e+01,3.819189738329171746e+01,5.329403514053207225e+00
8.500000000000000000e+01,3.571628001560064547e+01,3.596204970368137310e+01,4.437067307086245194e+00
9.000000000000000000e+01,3.346264654680454953e+01,3.386239248369555099e+01,3.694140673660580187e+00
9.500000000000000000e+01,3.133362210876146037e+01,3.188532450647437599e+01,3.075607010738589331e+00
1.000000000000000000e+02,2.932335549888164294e+01,3.002368835494111465e+01,2.560638405556693531e+00
1.050000000000000000e+02,2.742621944896957942e+01,2.827074450039204834e+01,2.131894296351384277e+00
1.100000000000000000e+02,2.563680388314686809e+01,2.662014690393340999e+01,1.774937562817451076e+00
1.150000000000000000e+02,2.394990935084887340e+01,2.506592004243709937e+01,1.477748384285322736e+00
1.200000000000000000e+02,2.236054062876068116e+01,2.360243727584433771e+01,1.230319495741313274e+00
1.250000000000000000e+02,2.086390048575662348e+01,2.222440047750200875e+01,1.024319212727962558e+00
1.300000000000000000e+02,1.945538360533273803e+01,2.092682085378921997e+01,8.528108781462755417e-01
1.350000000000000000e+02,1.813057066003922557e+01,1.970500088359685620e+01,7.100192838790122529e-01
1.400000000000000000e+02,1.688522253286639696e+01,1.855451731227707057e+01,5.911362019394840184e-01
1.450000000000000000e+02,1.571527468079450784e+01,1.747120513849721135e+01,4.921584767872076438e-01
1.500000000000000000e+02,1.461683163575829525e+01,1.645114253602703869e+01,4.097532268854359172e-01
1.550000000000000000e+02,1.358616163878649452e+01,1.549063665587279992e+01,3.411456164263542146e-01
