x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.193567227637356609e+01,9.138810949877161249e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.441085657041094237e+01,8.351786557759471918e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.739799984633852148e+01,7.632539844508914939e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.087046515516708212e+01,6.975233870637180189e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.480251137099459413e+01,6.374534367493313169e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.916927874320776226e+01,5.825566447801617898e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.394677531540494897e+01,5.323875044240643462e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.911186411297740761e+01,4.865388755008414989e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.464225099778614947e+01,4.446386802968011409e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.051647308359884647e+01,4.063468840235336899e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.671388760368231630e+01,3.713527353162734812e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.321466111736197746e+01,3.393722443775196496e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.999975894243663888e+01,3.101458783001664443e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.705093469637678183e+01,2.834364548668830608e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.435071983057521550e+01,2.590272177331834769e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.188241304208111870e+01,2.367200773736233543e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.963006944924446273e+01,2.163340035157838059e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.757848942104867973e+01,1.977035560160809169e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.571320695497507813e+01,1.806775422549413435e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.402047750497492018e+01,1.651177901556351557e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.248726516888192606e+01,1.508980268693838411e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.110122915496692819e+01,1.379028540268782876e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.850709458668777785e+00,1.260268112400147444e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.724711693825046410e+00,1.151735202538348801e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.712891037163573493e+00,1.052549028031645406e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.805535260804543185e+00,9.619046582658164368e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.993546844333395462e+00,8.790664823697495578e+00,7.015507302546146740e-01
