x, current_density, J_max, J_min
0.000000000000000000e+00,9.256469124062167358e+10,1.330119980361336212e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.979887598139765930e+10,1.223475092117494507e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.323395472259605408e+10,1.125380659739635468e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018833893135445862e+11,1.035151134236897430e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140502725599143524e+11,9.521559318069702148e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.261487706610491180e+11,8.758150268980155945e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.329317062961238708e+11,8.055948986051956177e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.306218826251641083e+11,7.410048020725344849e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.200010665320566711e+11,6.815933388421963501e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050395887799531708e+11,6.269453021825058746e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.928574139854830933e+10,5.766787753477673340e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.430302925101979065e+10,5.304424624905983734e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.183451096893357086e+10,4.879132335734215546e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.145828891915184021e+10,4.487938661213260651e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.282326255992015076e+10,4.128109680341710663e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.563724824113497162e+10,3.797130669411608124e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.965709257726965714e+10,3.492688527450354767e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.468044485885735321e+10,3.212655610736100388e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.053891010536734390e+10,2.955074863411464691e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.709235107911629295e+10,2.718146140278465652e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.422414645728558350e+10,2.500213626189262390e+10,7.419831642381752968e+09
