x, current_density, J_max, J_min
0.000000000000000000e+00,9.249454414633297729e+10,9.748795589365928650e+10,2.853729667075686646e+11
5.000000000000000000e+00,8.783223178403079224e+10,9.169568769005657959e+10,2.385292291042477417e+11
1.000000000000000000e+01,8.337646806961064148e+10,8.624756836756349182e+10,1.993748524728699036e+11
1.500000000000000000e+01,7.911930215870425415e+10,8.112315024520156860e+10,1.666476345387675781e+11
2.000000000000000000e+01,7.505305200845477295e+10,7.630320054542610168e+10,1.392925624917799377e+11
2.500000000000000000e+01,7.117029579193132019e+10,7.176962921037322998e+10,1.164278030061854858e+11
3.000000000000000000e+01,6.746386361667150116e+10,6.750542100692028809e+10,9.731627497086984253e+10
3.500000000000000000e+01,6.392682952318696594e+10,6.349457166573896027e+10,8.134188853243940735e+10
4.000000000000000000e+01,6.055250376852345276e+10,5.972202781466049194e+10,6.798968447985031891e+10
4.500000000000000000e+01,5.733442535162252045e+10,5.617363048091319275e+10,5.682923373270455933e+10
5.000000000000000000e+01,5.426635481152297974e+10,5.283606195018679047e+10,4.750076178987844849e+10
5.500000000000000000e+01,5.134226725923912811e+10,4.969679578307707214e+10,3.970355083848841858e+10
6.000000000000000000e+01,4.855634564232210541e+10,4.674404980131444550e+10,3.318624564712413025e+10
6.500000000000000000e+01,4.590297424195791626e+10,4.396674186732601166e+10,2.773875073872851562e+10
7.000000000000000000e+01,4.337673237577111053e+10,4.135444829116452026e+10,2.318545763588024139e+10
7.500000000000000000e+01,4.097238831923623657e+10,3.889736470869887543e+10,1.937958384818877029e+10
8.000000000000000000e+01,3.868489342134757233e+10,3.658626928423538971e+10,1.619844111024899673e+10
8.500000000000000000e+01,3.650937641323053741e+10,3.441248809946335602e+10,1.353948033444112968e+10
9.000000000000000000e+01,3.444113790225559235e+10,3.236786259882402420e+10,1.131698578147315216e+10
9.500000000000000000e+01,3.247564504609836197e+10,3.044471896912007904e+10,9.459311880107843399e+09
1.000000000000000000e+02,3.060852639535069656e+10,2.863583933844229889e+10,7.906573620657299995e+09
1.050000000000000000e+02,2.883556690183998108e+10,2.693443468631826019e+10,6.608716068484379768e+09
1.100000000000000000e+02,2.715270308504161835e+10,2.533411936341053772e+10,5.523900765273944855e+09
1.150000000000000000e+02,2.555601835094990921e+10,2.382888712513255310e+10,4.617157001207332611e+09
1.200000000000000000e+02,2.404173845675254440e+10,2.241308858923238373e+10,3.859254479699306965e+09
1.250000000000000000e+02,2.260622711543837738e+10,2.108141003273917770e+10,3.225761033290529728e+09
1.300000000000000000e+02,2.124598173751360321e+10,1.982885344869361877e+10,2.696255014700747967e+09
1.350000000000000000e+02,1.995762930049422073e+10,1.865071778781208420e+10,2.253666973242334366e+09
1.400000000000000000e+02,1.873792234492571640e+10,1.754258131468148041e+10,1.883729394508692503e+09
1.450000000000000000e+02,1.758373508975040054e+10,1.650028501226456642e+10,1.574516764839915037e+09
1.500000000000000000e+02,1.649205966343146896e+10,1.551991697243023491e+10,1.316061133827846527e+09
1.550000000000000000e+02,1.546000244605739021e+10,1.459779771392387962e+10,1.100030781919515133e+09
1.600000000000000000e+02,1.448478051870625496e+10,1.373046637267370224e+10,9.194616344689867496e+08
1.650000000000000000e+02,1.356371821481907845e+10,1.291466771260305214e+10,7.685327639515417814e+08
1.700000000000000000e+02,1.269424377102941895e+10,1.214733990819813538e+10,6.423787433046164513e+08
1.750000000000000000e+02,1.187388607313434410e+10,1.142560305297716141e+10,5.369328013133831024e+08
1.800000000000000000e+02,1.110027149317143440e+10,1.074674835073132324e+10,4.487957239106934667e+08
1.850000000000000000e+02,1.037112081524406433e+10,1.010822794897049904e+10,3.751262752207331657e+08
1.900000000000000000e+02,9.684246245845478058e+09,9.507645376417057037e+09,3.135496058981686831e+08
1.950000000000000000e+02,9.037548506076803207e+09,8.942746548658042908e+09,2.620806961630374193e+08
2.000000000000000000e+02,8.429014002805869102e+09,8.411411308198468208e+09,2.190603655984486341e+08
2.050000000000000000e+02,7.856712075665653229e+09,7.911645467164244652e+09,1.831017868873239458e+08
2.100000000000000000e+02,7.318792317632670403e+09,7.441573322789600372e+09,1.530457792752283514e+08
2.150000000000000000e+02,6.813481966125594139e+09,6.999430617598508835e+09,1.279234405744812936e+08
2.200000000000000000e+02,6.339083362658001900e+09,6.583557917858418465e+09,1.069249130940362066e+08
2.250000000000000000e+02,5.893971478484928131e+09,6.192394385454633713e+09,8.937327661626301706e+07
2.300000000000000000e+02,5.476591504196948051e+09,5.824471919810137749e+09,7.470272682010315359e+07
2.350000000000000000e+02,5.085456501108965874e+09,5.478409647864529610e+09,6.244033569810397178e+07
2.400000000000000000e+02,4.719145112629943848e+09,5.152908741432046890e+09,5.219080598598323017e+07
2.450000000000000000e+02,4.376299333661552429e+09,4.846747542487421989e+09,4.362372814003401995e+07
2.500000000000000000e+02,4.055622336382327557e+09,4.558776978083934784e+09,3.646292907119856030e+07
2.550000000000000000e+02,3.755876350776885033e+09,4.287916247695094585e+09,3.047756927567866817e+07
2.600000000000000000e+02,3.475880598377788544e+09,4.033148766793886185e+09,2.547470136422744766e+07
2.650000000000000000e+02,3.214509277800315380e+09,3.793518351445119858e+09,2.129305010273402557e+07
2.700000000000000000e+02,2.970689600740766525e+09,3.568125629591075420e+09,1.779781345402595401e+07
2.750000000000000000e+02,2.743399877181760788e+09,3.356124665561380386e+09,1.487631702438138053e+07
2.800000000000000000e+02,2.531667648637364864e+09,3.156719785138378143e+09,1.243438182906892709e+07
2.850000000000000000e+02,2.334567868342678547e+09,2.969162589261940002e+09,1.039328828618515842e+07
2.900000000000000000e+02,2.151221127390788078e+09,2.792749145165640831e+09,8.687238568404318765e+06
2.950000000000000000e+02,1.980791925851402998e+09,2.626817344402202606e+09,7.261235507600081153e+06
3.000000000000000000e+02,1.822486988000702143e+09,2.470744417842433929e+09,6.069309675527512096e+06
3.050000000000000000e+02,1.675553620840648174e+09,2.323944598321052074e+09,5.073037487752111629e+06
3.100000000000000000e+02,1.539278115148373604e+09,2.185866922156905651e+09,4.240302559598986991e+06
3.150000000000000000e+02,1.412984188340008974e+09,2.055993161296362162e+09,3.544260384503654670e+06
3.200000000000000000e+02,1.296031468493852854e+09,1.933835878318843603e+09,2.962472959559272975e+06
3.250000000000000000e+02,1.187814018910646915e+09,1.818936597004638910e+09,2.476185461568150669e+06
3.300000000000000000e+02,1.087758902636056900e+09,1.710864081598820448e+09,2.069721656123958994e+06
3.350000000000000000e+02,9.953247864003721476e+08,1.609212718313078403e+09,1.729978549795557046e+06
3.400000000000000000e+02,9.100005834665950537e+08,1.513600992990974665e+09,1.446003994738840265e+06
