x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.433596965265917333e+01,9.405847814685850494e+01,8.358508230692949326e+01
1.000000000000000000e+01,8.895835012628639049e+01,8.846997311303059064e+01,6.986465984256177819e+01
1.500000000000000000e+01,8.385441443842852038e+01,8.321351032705148043e+01,5.839643343286158483e+01
2.000000000000000000e+01,7.901192704422683732e+01,7.826936142620355952e+01,4.881070694916864738e+01
2.500000000000000000e+01,7.441912685677711181e+01,7.361897021275137831e+01,4.079846957805677476e+01
3.000000000000000000e+01,7.006471115891285706e+01,6.924488300950302744e+01,3.410143437678633660e+01
3.500000000000000000e+01,6.593782002660788066e+01,6.513068315331115343e+01,2.850371199168041514e+01
4.000000000000000000e+01,6.202802124593509348e+01,6.126092938065682603e+01,2.382485112877620637e+01
4.500000000000000000e+01,5.832529570742210723e+01,5.762109787406751593e+01,1.991402142549101484e+01
5.000000000000000000e+01,5.482002326125541458e+01,5.419752775185975224e+01,1.664515119911623842e+01
5.500000000000000000e+01,5.150296901767068647e+01,5.097736979662058587e+01,1.391286332989417041e+01
6.000000000000000000e+01,4.836527007781202769e+01,4.794853822999762372e+01,1.162907826554265078e+01
6.500000000000000000e+01,4.539842268043555151e+01,4.509966535280041455e+01,9.720174639791075322e+00
7.000000000000000000e+01,4.259426975068272014e+01,4.242005888017008886e+01,8.124615973046656947e+00
7.500000000000000000e+01,3.994498883761157515e+01,3.989966181168929182e+01,6.790966948192989072e+00
8.000000000000000000e+01,3.744308042746295939e+01,3.752901468581822542e+01,5.676235313083488165e+00
8.500000000000000000e+01,3.508135662071092042e+01,3.529922007699165931e+01,4.744485958375831203e+00
9.000000000000000000e+01,3.285293016063747018e+01,3.320190920212868946e+01,3.965682493349151461e+00
9.500000000000000000e+01,3.075120380230370642e+01,3.122921051122401437e+01,3.314718976097382086e+00
1.000000000000000000e+02,2.876986001078552135e+01,2.937372014413608312e+01,2.770610584414407551e+00
1.050000000000000000e+02,2.690285097822064486e+01,2.762847414269161206e+01,2.315817137387282898e+00
1.100000000000000000e+02,2.514438894950380288e+01,2.598692231381404127e+01,1.935677660363139152e+00
1.150000000000000000e+02,2.348893684681843652e+01,2.444290364557987871e+01,1.617937765611376255e+00
1.200000000000000000e+02,2.193119918375217736e+01,2.299062318393543336e+01,1.352354613061165001e+00
1.250000000000000000e+02,2.046611325989656649e+01,2.162463028328849290e+01,1.130366716408732763e+00
1.300000000000000000e+02,1.908884062731054243e+01,2.033979814934585661e+01,9.448179502803754071e-01
1.350000000000000000e+02,1.779475882047694313e+01,1.913130459741760347e+01,7.897268613924960379e-01
1.400000000000000000e+02,1.657945334181373909e+01,1.799461395397096908e+01,6.600938470948489734e-01
1.450000000000000000e+02,1.543870989495262869e+01,1.692546003350733841e+01,5.517399853972068113e-01
1.500000000000000000e+02,1.436850685847132247e+01,1.591983012687176924e+01,4.611723209144960589e-01
1.550000000000000000e+02,1.336500799289917474e+01,1.497394994090068288e+01,3.854712640131585655e-01
1.600000000000000000e+02,1.242455537417223077e+01,1.408426943288360000e+01,3.221964732949600951e-01
1.650000000000000000e+02,1.154366254695640137e+01,1.324744948667349576e+01,2.693081873936165049e-01
1.700000000000000000e+02,1.071900789150381428e+01,1.246034938043891138e+01,2.251014700922543132e-01
1.750000000000000000e+02,9.947428197942505435e+00,1.172001499902234833e+01,1.881512490507190605e-01
1.800000000000000000e+02,9.225912442140577596e+00,1.102366774666397653e+01,1.572663763805594306e-01
1.850000000000000000e+02,8.551595757492021832e+00,1.036869411847822597e+01,1.314512301388161275e-01
1.900000000000000000e+02,7.921753597195426266e+00,9.752635891543443236e+00,1.098736189050007750e-01
1.950000000000000000e+02,7.333796081785274090e+00,9.173180898790070259e+00,9.183795479534695438e-02
2.000000000000000000e+02,6.785262526870059041e+00,8.628154351060256744e+00,7.676283010469145407e-02
2.050000000000000000e+02,6.273816146217953360e+00,8.115510674769236488e+00,6.416227472413479904e-02
2.100000000000000000e+02,5.797238925489474504e+00,7.633325834533788878e+00,5.363009013816629617e-02
2.150000000000000000e+02,5.353426662096756772e+00,7.179790111953468390e+00,4.482675498326678387e-02
2.200000000000000000e+02,4.940384166818917677e+00,6.753201313442063203e+00,3.746848004828915585e-02
2.250000000000000000e+02,4.556220622946905330e+00,6.351958381617264671e+00,3.131805988751795028e-02
2.300000000000000000e+02,4.199145098876306825e+00,5.974555386271020119e+00,2.617722613391532810e-02
2.350000000000000000e+02,3.867462210198875816e+00,5.619575872367686742e+00,2.188025600970420689e-02
2.400000000000000000e+02,3.559567927467371273e+00,5.285687543857093829e+00,1.828862999467812875e-02
2.450000000000000000e+02,3.273945525927139499e+00,4.971637263350045188e+00,1.528656643386152626e-02
2.500000000000000000e+02,3.009161673620098121e+00,4.676246348889177895e+00,1.277728913564660229e-02
2.550000000000000000e+02,2.763862654370662142e+00,4.398406150163196138e+00,1.067990764062458180e-02
2.600000000000000000e+02,2.536770722262843059e+00,4.137073887561331098e+00,8.926809591720100828e-03
2.650000000000000000e+02,2.326680584309366751e+00,3.891268738451262976e+00,7.461481144622130954e-03
2.700000000000000000e+02,2.132456008101617062e+00,3.660068155991718530e+00,6.236685156048427277e-03
2.750000000000000000e+02,1.953026551309020808e+00,3.442604406663598571e+00,5.212938420907137563e-03
