x, current_density, J_max, J_min
0.000000000000000000e+00,1.573943436389545288e+11,1.734779791473481445e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.437670918502006531e+11,1.555630695009785156e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.317702277337868652e+11,1.394982159206009216e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.211556443008456573e+11,1.250923648360396271e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116938068688267365e+11,1.121741926017130737e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031751464774550476e+11,1.005900680056612854e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.541088698483563232e+10,9.020222518837225342e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.823397866434814453e+10,8.088712524258251953e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.150060829550170898e+10,7.253398700914352417e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.509244673534011841e+10,6.504346959623291779e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.891939557643182373e+10,5.832649095358243561e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.292214630591254425e+10,5.230316845144688416e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.707348755798612213e+10,4.690186886499821472e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.137717848422307587e+10,4.205835646594821167e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.586353183379317474e+10,3.771502908995723724e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.058165392913494873e+10,3.382023309465171814e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.558934356120090485e+10,3.032764906129022980e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.094251083612070084e+10,2.719574093444757462e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.668620970893797302e+10,2.438726204853157425e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.284885468052236938e+10,2.186881216648231125e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.944017941058471680e+10,1.961044026267317581e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.645247272082412148e+10,1.758528832605235291e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.386398679133571625e+10,1.576927194740293312e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.164328460677152824e+10,1.414079389205965614e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.742167269467288971e+09,1.268048725170497131e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.107369981445365906e+09,1.137098512064035225e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.746902018652859688e+09,1.019671405737497711e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.614729185128026962e+09,9.143708875244155884e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.672542114170352936e+09,8.199446559428430557e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.888459993060010433e+09,7.352697335207701683e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.235951811370123863e+09,6.593391116258342743e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.692938629719223499e+09,5.912497744710501671e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.241046494544301033e+09,5.301919598703363419e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.864984717927849770e+09,4.754395290258367538e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.552028486046596289e+09,4.263413308183520317e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.291588289360598326e+09,3.823134578994709492e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.074851604989627600e+09,3.428323024898689747e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.944847071304291487e+08,3.074283292988613129e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.443845155663311481e+08,2.756804915087664604e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.194720855467246771e+08,2.472112234153712273e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.155207513726259470e+08,2.216819501737617970e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.290131085779597759e+08,1.987890612485297680e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.570219954102674723e+08,1.782602996820305109e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.971114463819395900e+08,1.598515242395528316e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.472542664199427962e+08,1.433438059247477531e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.057634366077674925e+08,1.285408243352088928e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.712350304709014893e+08,1.152665328939926147e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.425007092808235884e+08,1.033630651905083895e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.185881889331569225e+08,9.268885753163920641e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.868834074841921031e+07,8.311696537526272535e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.212781295796662569e+07,7.453355362411762476e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.834624647743906081e+07,6.683654282561867237e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.687731402199286222e+07,5.993439517735921144e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.733294097459685057e+07,5.374502590069608688e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.939017409363669902e+07,4.819482703577298522e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.278025373416114971e+07,4.321779204832406640e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.727951981931904331e+07,3.875473083751935959e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.270184384805468470e+07,3.475256580922015905e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.889233085905517265e+07,3.116370064309505820e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.572207824510618113e+07,2.794545424656910300e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.308381407194428146e+07,2.505955316382239461e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.088826731428688765e+07,2.247167640323970616e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.061147189593508840e+06,2.015104727010600865e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.540629378560645506e+06,1.807006735036043823e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.275264073641805910e+06,1.620398829250746667e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.222235070427438244e+06,1.453061748430514634e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.345910994479015470e+06,1.303005412394815236e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.616639641297614202e+06,1.168445254693436027e+08,1.321117180375956232e+06
