x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.213426248846515421e+01,9.164594017406103887e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.479319308057887383e+01,8.398978350387574210e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.794885848329820988e+01,7.697322674228534822e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.157439908097690306e+01,7.054283733027918402e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.564399987911730250e+01,6.464964649679286879e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.013286539213966364e+01,5.924877635119273123e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.501719524801607974e+01,5.429909812867731489e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.027416043926018574e+01,4.976291898606231001e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.588188015188524815e+01,4.560569496283313384e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.181939910474027045e+01,4.179576792160281684e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.806666533305387645e+01,3.830412446472151089e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.460450835198694364e+01,3.510417499113655282e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.141461763765017778e+01,3.217155121097470527e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.847952136648167354e+01,2.948392057587728843e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.578256535596258203e+01,2.702081621193617167e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.330789215361480515e+01,2.476348106013400852e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.104042022473815621e+01,2.269472503738534641e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.896582319345193568e+01,2.079879413042983316e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.707050909685989382e+01,1.906125042569984274e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.534159961634901670e+01,1.746886216156482874e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.376690925629490359e+01,1.600950296567688724e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.233492444567404789e+01,1.467205951008877030e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.103478254462980068e+01,1.344634688091858798e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.856250743998163699e+00,1.232303101808336976e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.789704852593120066e+00,1.129355763446367256e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.826107973673349427e+00,1.035008707320368160e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.956989078629257861e+00,9.485434607071468349e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.174421492659281085e+00,8.693015725246400649e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.471001313584092252e+00,7.966795990881032630e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.839825791158033574e+00,7.301245087592326044e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.274471700151798004e+00,6.691294704936434634e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.768973745790965779e+00,6.132299942156157258e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.317803044963310466e+00,5.620003936282412127e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.915845730782931078e+00,5.150505445225253887e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.558381731501495171e+00,4.720229138992893425e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.241063777352283459e+00,4.325898372800023317e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.959896690675968056e+00,3.964510234726988713e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.711217015486520276e+00,3.633312677912423627e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.491673042556058038e+00,3.329783563136194058e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.298205285067838721e+00,3.051611452197514840e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.128027457967037517e+00,2.796678005825728786e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.786080113499810995e-01,2.563041852080171434e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.476522646396814631e-01,2.348923802393540150e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.330851839905395684e-01,2.152693302675862785e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.330348404283228092e-01,1.972856016301340443e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.458165807858494922e-01,1.808042444419890815e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.699179376540893460e-01,1.656997496934683234e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.039842984623271960e-01,1.518570934726448218e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.468053475590551771e-01,1.391708610340081309e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.973022889132602153e-01,1.275444440429526871e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.545158509193198859e-01,1.168893048829431347e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.175950688805290967e-01,1.071243024228979435e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.857868351696319309e-01,9.817507411036924259e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.584262019075644568e-01,8.997346968502906162e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.349274163371121937e-01,8.245703220006864731e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.147756649511288279e-01,7.556852239938121052e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.751949890353268924e-02,6.925548282855880089e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.276391030597717025e-02,6.346983836031809822e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.016402669805077430e-02,5.816753009227040305e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.941938926300865953e-02,5.330817982909107355e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.026877922022621875e-02,4.885478259404965606e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.248555622424390193e-02,4.477342482831037085e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.587347249401265370e-02,4.103302613203150262e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.026292673367578928e-02,3.760510258056841137e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.550762263248772255e-02,3.446354981338199952e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.148159778863164768e-02,3.158444424382980675e-01,5.430140753120221101e-04
