x, current_density, J_max, J_min
0.000000000000000000e+00,1.576492100335381470e+11,1.696831483271726685e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.451431977547094116e+11,1.525233651106209106e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.334237768462665710e+11,1.370989231046842346e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.224554143152904205e+11,1.232343300505586243e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122033313183788147e+11,1.107718409386334534e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026335772211634674e+11,9.956966325779354858e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.371309488936212158e+10,8.950034374496607971e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.540977461591667175e+10,8.044931828008473206e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.769249513241758728e+10,7.231360842783796692e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.053115082000019836e+10,6.500064979604910278e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.389666482461796570e+10,5.842723888028414154e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.776098839962471008e+10,5.251858641236664581e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.209708737683715057e+10,4.720746644223090363e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.687891720908705902e+10,4.243345147175547028e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.208138848579601288e+10,3.814222493827896881e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.768032524367118835e+10,3.428496322554936981e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.365241867098518372e+10,3.081778017090974426e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.997517901660825729e+10,2.770122774857663727e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.662688854261905289e+10,2.489984724801350403e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.358655827694605637e+10,2.238176584091162491e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.083389105693686676e+10,2.011833394670175552e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.834925294234347534e+10,1.808379927070698547e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.611365451178839302e+10,1.625501380629163170e+10,5.138577038902958870e+09
