x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.049170140065405121e+01,8.988716122624899185e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.174428617851654622e+01,8.079701753313680967e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.370944455836246334e+01,7.262614541601134022e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.634108291648888667e+01,6.528158042250015569e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.959526719634793324e+01,5.867975944541612421e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.343016876503018153e+01,5.274556997987625806e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.780600651467580064e+01,4.741149552751537044e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.268498597516063597e+01,4.261684742459357267e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.803123628013438662e+01,3.830707435408896799e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.381074586665857140e+01,3.443314168571902911e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.999129778642006272e+01,3.095097358230501428e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.654240546890822117e+01,2.782095152502024149e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.343524970247062811e+01,2.500746355197151871e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.064261749395438628e+01,2.247849908155609455e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.813884333429466267e+01,2.020528471067922638e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.589975324262843870e+01,1.816195684411087541e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.390261179044130557e+01,1.632526743030770788e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.212607212945806445e+01,1.467431945569700424e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.055012887006533617e+01,1.319032918799719134e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.156073491534590048e+00,1.185641246348801658e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.926451820879293564e+00,1.065739258670454959e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.845023003640841708e+00,9.579627656925429946e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.896719315551977481e+00,8.610855356854898446e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.067606135083438268e+00,7.740053437575261874e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.344841416563787639e+00,6.957314312431100767e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.716634071317491461e+00,6.253732333031841506e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.172200775640074966e+00,5.621302464850395531e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.701720871103596266e+00,5.052829209595182114e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.296289193161902720e+00,4.541844738115825564e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.947866844733656233e+00,4.082535302396077093e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.649230108065203426e+00,3.669675089383294342e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.393917847232005736e+00,3.298566764073459279e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.176177883854204520e+00,2.964988025378173742e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.909129219032135616e-01,2.665143566710656220e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.336266497604702952e-01,2.395621894720210143e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.003706587625202484e-01,2.153356514878476347e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.876927906922043698e-01,1.935591042304752207e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.925874682336949251e-01,1.739847840877306151e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.124484802152670326e-01,1.563899833820795893e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.450245961793786398e-01,1.405745165043539746e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.883782808624288929e-01,1.263584422932886087e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.408476759979584492e-01,1.135800167471451072e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.010119204565638529e-01,1.020938527743069146e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.676597944297948672e-01,9.176926604533058862e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.397616017733613880e-01,8.248878812631166291e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.164441478723839685e-01,7.414682997667668696e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.696827805043049808e-02,6.664848060528812956e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.071049108190869736e-02,5.990842721652062108e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.716676017680409116e-02,5.384998456022390689e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.589575298296216993e-02,4.840422244195864421e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.651609208644236215e-02,4.350918146671559072e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.871039761560918918e-02,3.910916809320788001e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.221454804874042399e-02,3.515412097818648718e-01,5.914169287649180887e-03
