x, current_density, J_max, J_min
0.000000000000000000e+00,1.379896670533994751e+11,1.599406874538762512e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.284381461252588043e+11,1.446488882158588562e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.202552451017648468e+11,1.308191254843636932e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.132153228742040863e+11,1.183116151363367615e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070803670000770874e+11,1.069999376952092133e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.016046942497672577e+11,9.676976054790037537e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.653947636106306458e+10,8.751768232961553955e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.164024128369935608e+10,7.915018779607478333e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.668013826328842163e+10,7.158270261955900574e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.147007934545434570e+10,6.473873855513876343e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.588350099711547852e+10,5.854912033686539459e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.987907583610993958e+10,5.295128648978967285e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.351163552147853851e+10,4.788865699077545166e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.692310156562253571e+10,4.331006138674944305e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.031252816852462769e+10,3.916922159010061646e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.389393875470782471e+10,3.542428412359156036e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.785608882920659637e+10,3.203739708695390320e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.233595528148049927e+10,2.897432756936399078e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.741004619896310043e+10,2.620411564080116653e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.310022232616677475e+10,2.369876142501114655e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936143511842206573e+10,2.143294209116934204e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.611246384255704308e+10,1.938375590374138641e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.340869049688886261e+10,1.753049074352862549e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.115862742041424942e+10,1.585441476022844505e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.286139159975757599e+09,1.433858704053336143e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.727866273141470909e+09,1.296768637809932709e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.431081432998204231e+09,1.172785641467833328e+10,2.464566344697368622e+09
