x, current_density, J_max, J_min
0.000000000000000000e+00,1.452085479249835815e+11,1.559197773378647766e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.345442280587563629e+11,1.413691199563607788e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.244942154670399628e+11,1.281763508033342285e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.150341986277876740e+11,1.162147498005994720e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061403893499785004e+11,1.053694225695229492e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.778950524177793884e+10,9.553619683976997375e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.995875476105966187e+10,8.662062184677108765e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.262582443851377869e+10,7.853706110685266113e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.576886829964556885e+10,7.120786985589427185e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.936649944539700317e+10,6.456264925059120178e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.339778375764920807e+10,5.853757016872524261e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.784223575178382111e+10,5.307476011336464691e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.267981649282912445e+10,4.812174733204418945e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.789093355012394714e+10,4.363095681154081726e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.345644293241745758e+10,3.955925330714031982e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.935765290455506134e+10,3.586752701706857300e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.557632960140834808e+10,3.252031792237944794e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.209470428933576584e+10,2.948547518398352814e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.889548212447652435e+10,2.673384832523484039e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.596185220993267822e+10,2.423900723380185318e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.327749873507473755e+10,2.197698829336563492e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.082661292982558060e+10,1.992606420667230225e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.859390555028412247e+10,1.806653529902853012e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.656461957993166542e+10,1.638054029765437317e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.472454280071022797e+10,1.485188476937837982e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.306001988066939163e+10,1.346588556877329636e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.155796360657969284e+10,1.220922980261491203e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.020586489502411079e+10,1.106984695598000336e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.991801222301006317e+09,1.003679295172038078e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.904443133998538971e+09,9.100145029673151016e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.933058528084612846e+09,8.250906435893975258e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.067514446059351921e+09,7.480920006427824020e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.298276158939845085e+09,6.782789815566296577e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.616403395071241379e+09,6.149810136001989365e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.013543622587858677e+09,5.575901028523199081e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.481922369362447262e+09,5.055549942570783615e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.014330634428915977e+09,4.583758766714828491e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.604109513958566189e+09,4.155995820456850529e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.245132229733742714e+09,3.768152326225893974e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.931783805902709723e+09,3.416502943470423698e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.658938688322813749e+09,3.097669985765413761e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.421936638696540594e+09,2.808590977230330944e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.216557261603343010e+09,2.546489236628770351e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.038993536196605563e+09,2.308847206602122784e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.858247258892999887e+08,2.093382271857429504e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.539890296077787876e+08,1.898024834036648035e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.407563183760153055e+08,1.720898432670589209e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.437012727795321941e+08,1.560301721273952246e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.606772021181613803e+08,1.414692125457047224e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.897907867467048168e+08,1.282671026085977793e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.293779432401134372e+08,1.162970325171579838e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.779809694179645181e+08,1.054440265448884368e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.343270845468268096e+08,9.560383866509023905e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.973084406111969948e+08,8.668195123987972736e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.659636444080516100e+08,7.859266715298262835e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.394607981670957804e+08,7.125828666599925756e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.170820388640642315e+08,6.460836109162406921e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.820953355492062867e+07,5.857901611515187025e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.231286988358010352e+07,5.311233826459169388e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.893776716907469928e+07,4.815581863627034426e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.769602380447518826e+07,4.366184853276091814e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.825661064298041165e+07,3.958726216860347986e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.033781711455331743e+07,3.589292205138448477e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.370035648392016441e+07,3.254334305564860702e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.814133843091467395e+07,2.950635157877265215e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.348902052835487574e+07,2.675277650490257144e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.959825478720347211e+07,2.425616900857917368e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.634655085474182293e+07,2.199254850669187903e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.363070854901690409e+07,1.994017231856049001e+08,1.099425360805380624e+06
