x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.121458240338098733e+01,9.066785649008849646e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.307980199611571948e+01,8.220660200507282411e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.555782133584278881e+01,7.453496393133764286e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.861231991560255494e+01,6.757925413220444000e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.220845591037207356e+01,6.127266115365931398e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.631283487774092578e+01,5.555460848245802197e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.089347932995043067e+01,5.037017269250557661e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.591979903930015183e+01,4.566955589065069887e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.136256194033675371e+01,4.140760739459592799e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.719386549424643817e+01,3.754339004851151884e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.338710838104488943e+01,3.403978701069858204e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.991696238743645253e+01,3.086314523639197560e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.675934436112969905e+01,2.798295223125946052e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.389138810558591075e+01,2.537154297072834552e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.129141609338724450e+01,2.300383417002111131e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.893891088293612412e+01,2.085708335249267975e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.681448612968038248e+01,1.891067040205620131e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.489985709329361185e+01,1.714589950144995711e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.317781055259868417e+01,1.554581955390944614e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.163217405335035259e+01,1.409506136334673343e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.024778442903648568e+01,1.277969000910912634e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.010455552304547311e+00,1.158707099733723922e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.906945293422845467e+00,1.050574890327039590e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.924921682918855126e+00,9.525337338826247446e+00,1.217267003674180614e+00
