x, current_density, J_max, J_min
0.000000000000000000e+00,1.393494881906624451e+11,1.620427287703814087e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.280621078617364349e+11,1.463565267580252686e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.192484810358002014e+11,1.321887941977672729e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.123675293845151215e+11,1.193925388810957642e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069218683372439117e+11,1.078349978678807983e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024367770119471283e+11,9.739626005228587341e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.844593269712892151e+10,8.796802206825990295e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.449347946893098450e+10,7.945246462695404053e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.016104779849900818e+10,7.176123762790721130e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.512102748491052246e+10,6.481454351438647461e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.920181011998434448e+10,5.854030936256597900e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.243375912990747070e+10,5.287343911485340118e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.504294983742089844e+10,4.775513819918035126e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.738410037434118652e+10,4.313230352708705902e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.984025606890959167e+10,3.895697254174625397e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.273396422399131012e+10,3.518582559972229004e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.628015035860269928e+10,3.177973652360658646e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.058266952552672195e+10,2.870336666245016479e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.553471657913499451e+10,2.592479824831334305e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.124982962763207626e+10,2.341520324495550156e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.768397380891104507e+10,2.114854425292373657e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.471649115095043564e+10,1.910130436788885498e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.224697085260718918e+10,1.725224318947100449e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.019185168027796745e+10,1.558217644911256790e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.481594503890871048e+09,1.407377697060640717e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.058329299241710663e+09,1.271139489821730423e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.873896998221195221e+09,1.148089532723800087e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.888219928959485054e+09,1.036951165237428474e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.067945706421607018e+09,9.365713112427980423e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.385318686738479614e+09,8.459085157035442352e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.817240798639354229e+09,7.640221394249720573e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.344489973310226440e+09,6.900625997907368660e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.951069726665502310e+09,6.232625562242791176e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.623667885828442574e+09,5.629289489229281425e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.351206144731792212e+09,5.084358082654353142e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.124465207137725592e+09,4.592177602895302773e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.357728330300554037e+08,4.147641608579218388e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.787442327949618101e+08,3.746137976538929462e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.480660249002288580e+08,3.383501050389552116e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.393164468423929214e+08,3.055968421260371208e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.488157358341420889e+08,2.760141892276163101e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.735016165587268472e+08,2.492952221788927555e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.108256828667323589e+08,2.251627279566153049e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.586671672795284688e+08,2.033663285551615477e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.152611805154560208e+08,1.836798832796822548e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.791389928774118423e+08,1.658991425047358751e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.490783368013223708e+08,1.498396285558347464e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.240620489513248801e+08,1.353347217277484655e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.032436524329697639e+08,1.222339315817392349e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.591871452874332666e+07,1.104013355861936808e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.150101078673501313e+07,9.971416890133168697e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.950268892599050701e+07,9.006155067680828571e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.951776136401201785e+07,8.134333364737074375e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.120836780255514383e+07,7.346906509096289873e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.429334303841956705e+07,6.635704836907194853e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.853870316789881140e+07,5.993349531266845465e+08,1.197425259962473437e+07
