x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.161199653596358417e+01,9.031971250337072377e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.385428673857421700e+01,8.157650466691541169e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.658680744866586565e+01,7.367966448545678304e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.970398853571842324e+01,6.654726113671270582e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.313065821405935196e+01,6.010529493754626174e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.682115480550814368e+01,5.428692958689481429e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.075885418182073749e+01,4.903179872979069387e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.495481142483746595e+01,4.428537964797833126e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.944384980957126885e+01,3.999842757908027124e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.427679975521093780e+01,3.612646479529424681e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.950905244276475514e+01,3.262931914074119533e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.518773550606360345e+01,2.947070723972476003e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.134124837782291095e+01,2.661785805162946161e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.797427731860984323e+01,2.404117286678704346e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.506897356461417914e+01,2.171391821572042602e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.259048391360394703e+01,1.961194850565573233e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.049322228891567477e+01,1.771345550661736468e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.734241558451179444e+00,1.599874208798929232e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.268580580030019611e+00,1.445001785802769945e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.048866784233770666e+00,1.305121458605634288e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.033828678178521976e+00,1.178781949232407733e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.189120386532427354e+00,1.064672467588339977e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.486159489085264962e+00,9.616091118283314643e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.901159876524632253e+00,8.685225852095653565e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.414326899130162296e+00,7.844471019881224194e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.009187574607619098e+00,7.085103672566953392e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.672033191284926668e+00,6.399245267628232980e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.391455446017496156e+00,5.779779928107375397e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.157960421087009140e+00,5.220280614394106955e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.636473382182179082e-01,4.714942442789953780e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.019412197036399625e-01,4.258522459027290097e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.673704106824704940e-01,3.846285241884920936e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.553814345882884806e-01,3.473953772530037565e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.621849170236925763e-01,3.137665059849131133e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.846273645833213073e-01,2.833930061374449583e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.200844600013798003e-01,2.559597483980000199e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.663722630483313369e-01,2.311821088774245858e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.216733124787862441e-01,2.088030160973194604e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.844751285399474083e-01,1.885902838374657886e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.535190351481161564e-01,1.703342021712898280e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.277575700276850079e-01,1.538453616960192782e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.063190416981924791e-01,1.389526883836154747e+00,4.460928240665326672e-02
