x, current_density, J_max, J_min
0.000000000000000000e+00,9.620728143791857910e+10,1.353787432531909180e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.256767161920045471e+10,1.243394571390520477e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.473237548983978271e+10,1.142003554628932343e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016792070123980865e+11,1.048880338384159851e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118983492650696259e+11,9.633507354592588806e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.224613632061666260e+11,8.847955343882058716e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.290069763487150269e+11,8.126460165103791809e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.278891575253829041e+11,7.463798385994548035e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.189427905392822723e+11,6.855172512380526733e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052099080426004791e+11,6.296176255601749420e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.017906604066473389e+10,5.782762632159819794e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.542078061001094055e+10,5.311214664639015198e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.276469658000177765e+10,4.878118471783211517e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.223238350116986847e+10,4.480338552908013153e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.346745917485330963e+10,4.114995087713798523e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.617334458947714996e+10,3.779443087156445312e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.010322856749935150e+10,3.471253244433548737e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.505171640807371140e+10,3.188194347452455139e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.084787994029713821e+10,2.928217125451036453e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.734947382148112106e+10,2.689439412825067520e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.443812237715566063e+10,2.470132522752294922e+10,7.419831642381752968e+09
