x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.409422742279193130e+01,9.184562816224941173e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.824001863641586851e+01,8.435619412518182969e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.209254684360200827e+01,7.747747638803977566e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.539434925506019169e+01,7.115967487285359994e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.802310522104819768e+01,6.535705038518673859e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.009064551446729041e+01,6.002759347459261363e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.197651926527044708e+01,5.513272029742102376e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.418847033446281358e+01,5.063699328010232392e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.713240084603637570e+01,4.650786456058600038e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.099029875487503460e+01,4.271544035051838506e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.579794901319016986e+01,3.923226451220456568e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.146888999428247402e+01,3.603311978350953382e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.786627446045974210e+01,3.309484521162010395e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.486820060010020939e+01,3.039616847393659782e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.237322249661285767e+01,2.791755187214269185e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.029691749986576355e+01,2.564105088449127834e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.569029614400479389e+00,2.355018425226301915e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.131092245172372834e+00,2.162981465985811269e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.934449861592101527e+00,1.986603914467699639e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.938611638854101926e+00,1.824608844338694169e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.109881368663523382e+00,1.675823454586833705e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.420217279609127914e+00,1.539170578755585872e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.846283186889371652e+00,1.413660886546597517e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.368658865116008094e+00,1.298385721332746456e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.971182925555721388e+00,1.192510521727014172e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.640405962726976918e+00,1.095268779581093987e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.365135466456815383e+00,1.005956490671258408e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.136057100572998024e+00,9.239270578959372315e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.454195334270547590e-01,8.485866100855133709e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.867721558490421430e-01,7.793897025337780171e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.547468116884536116e-01,7.158353681240354760e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.448761553509383626e-01,6.574634904610709540e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.534424900892656263e-01,6.038514727514211700e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.773519721851775199e-01,5.546111783155371455e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.140299244651971744e-01,5.093861205819583127e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.613337168706363345e-01,4.678488822198128894e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.174802662189948277e-01,4.296987447248495684e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.809857019639675435e-01,3.946595112978386943e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.506151564225425010e-01,3.624775072535634468e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.253409805195732085e-01,3.329197434838985892e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.043079711947015598e-01,3.057722296789360694e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.680443387033859315e-02,2.808384250943348981e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.223810082055105719e-02,2.579378156488601803e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.011609058996726651e-02,2.369046070506804824e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.002823034894929993e-02,2.175865244910060170e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.163317686305480214e-02,1.998437102151711553e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.464686645160946349e-02,1.835477109898693504e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.883290311628604677e-02,1.685805481360756364e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.399455960250394815e-02,1.548338633949419174e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.996812073331986903e-02,1.422081344429635630e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.661734377399574566e-02,1.306119543769560742e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.382884838243089026e-02,1.199613699525059030e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.150828015507061181e-02,1.101792737849189852e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.577117954077325399e-03,1.011948461123633569e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.970016985196297712e-03,9.294304207972176046e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.632597723960811063e-03,8.536412083122425498e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.519605874065354294e-03,7.840321300261952064e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.593381096362233844e-03,7.200992348164231283e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.822582694817982813e-03,6.613796656086953218e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.181129140426453873e-03,6.074483084156909740e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.647315549716893011e-03,5.579147146253494727e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.203079255950402080e-03,5.124202742572734337e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.833388622114965694e-03,4.706356197223140470e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.525734414965725571e-03,4.322582412892547743e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.269706529718406729e-03,3.970102969952078453e-01,6.525092558854177910e-04
