x, current_density, J_max, J_min
0.000000000000000000e+00,1.614975147014113770e+11,1.751624826251029663e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.481167456359364014e+11,1.569074563568366699e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.357665248460632172e+11,1.405549264397344360e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.243655973103416138e+11,1.259066191319235840e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138353506512326813e+11,1.127849243194496765e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041009765833401184e+11,1.010307420010671082e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.509241739858296204e+10,9.050155320737277222e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.674510388912870789e+10,8.106969196425791931e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.900049474282229614e+10,7.262079734830725098e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.180642587086282349e+10,6.505242686538169098e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.511727351075881958e+10,5.827281433965795898e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.889392935605119324e+10,5.219975725258164978e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.310358184113668060e+10,4.675962004076505280e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.771929732584051514e+10,4.188644126785820007e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.271940030295249176e+10,3.752113384488974762e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.808666388771309662e+10,3.361076860178239822e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.380734014352119827e+10,3.010793252337763977e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.987008176190127182e+10,2.697015386860833359e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.626482767392258835e+10,2.415938720241316986e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.298173979905646515e+10,2.164155209642647552e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.001028106627943420e+10,1.938611990520849228e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.733851312090019226e+10,1.736574360769520187e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.495266639495525360e+10,1.555592622571079636e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.283700002009677696e+10,1.393472379913097000e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.097393168457872200e+10,1.248247931628350449e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.344385783413509369e+09,1.118158437350316429e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.928288009403584480e+09,1.001626567397313309e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.705128380926251411e+09,8.972393777160289764e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.654521423925269127e+09,8.037311779939171791e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.756707982085711479e+09,7.199681852170561790e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.992963013306577206e+09,6.449347765984812737e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.345893274900228500e+09,5.777211751943387985e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.799627942827766895e+09,5.175124188964596748e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.336980982028548717e+09,4.635784790508559227e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.944820791610771894e+09,4.152654088907992840e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.618467561602078438e+09,3.719874144596020222e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.346878467805943012e+09,3.332197518833735466e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.120863741770572662e+09,2.984923648734773159e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.327757163255133629e+08,2.673841853136762142e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.762500512265729904e+08,2.395180278268182755e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.459903827756919861e+08,2.145560164179021358e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.375891105983709097e+08,1.921954877417569399e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.473782575380080938e+08,1.721653213226312876e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.723053562126640081e+08,1.542226522297537565e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.098301625724547505e+08,1.381499263501973152e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.578387015873614252e+08,1.237522625543515921e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.145717366059254706e+08,1.108550897703702211e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.785652420175308585e+08,9.930203031722048521e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.486008649650116861e+08,8.895300383183518648e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.236646999090882391e+08,7.968252880056486130e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.029129810736008286e+08,7.137820110106849670e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.564353191509072483e+07,6.393933110702749491e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.127200555622179806e+07,5.727572283063460588e+08,2.077663375518538430e+07
