x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027878141794191436e+01,8.957823273872111258e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.136550125427729085e+01,8.024259780592488767e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.319796654557816851e+01,7.187990101818732569e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.571901815075931097e+01,6.438874502643420783e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.887632226121848333e+01,5.767829987732095987e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.262210055414353604e+01,5.166720170384407140e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.691280747135221674e+01,4.628256619185392395e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.170876741644494956e+01,4.145910486079156954e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.697378406136436269e+01,3.713833344359031230e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.267473355627473808e+01,3.326786276738163650e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.878115337180973654e+01,2.980076353696346558e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526483875553340752e+01,2.669499731905707307e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.209945919144166382e+01,2.391290682806030787e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.926020750850459606e+01,2.142075933303339497e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.672349399434179773e+01,1.918833764974598211e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.446669661521850259e+01,1.718857375858110714e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.246797590519157595e+01,1.539722060592852948e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.070615917004279183e+01,1.379255810967298324e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.160693582511960642e+00,1.235512980410621964e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.811662102019961473e+00,1.106750693109337114e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.639850777825713202e+00,9.914077117108908155e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.626851811299128592e+00,8.880855073860113080e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.755184516924566118e+00,7.955313027250933366e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.008416407671531623e+00,7.126228818644643859e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.371268926098479390e+00,6.383549836659316412e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.829696293451264388e+00,5.718271129674932673e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.370930730629302818e+00,5.122326221171309868e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.983492054080103761e+00,4.588489304037373095e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.657163668084662866e+00,4.110287627961923818e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.382939847823930979e+00,3.681923017606591131e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.152950821597033881e+00,3.298201569972177172e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.603587704536123981e-01,2.954470678541830875e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.993727422504386393e-01,2.646562620621474071e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.652329399915978270e-01,2.370744023876301121e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.536026449988541431e-01,2.123670599347234678e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.607046195780549747e-01,1.902346592087060140e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.833954704116609435e-01,1.704088457756876007e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.190592854635032061e-01,1.526492324763138120e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.655191192823244672e-01,1.367404847415038649e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.209633316332116626e-01,1.224897096697997956e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.838842869710421157e-01,1.097241172089969741e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.530273405316186774e-01,9.828892508398248129e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.273483848778691474e-01,8.804548206811708688e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.059785204046764517e-01,7.886958684290691357e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.819465435654445795e-02,7.064998206220693966e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.339503351593500147e-02,6.328700536154840961e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.107888266140382161e-02,5.669138095613476258e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.082945982106484156e-02,5.078313717568142538e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.229995496191198134e-02,4.549063681125592451e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.520175496805071080e-02,4.074970851711318676e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.929467782994976330e-02,3.650286873581009006e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.437884559844830101e-02,3.269862471247383384e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.028792110849565733e-02,2.929085014730079539e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.688347962345024614e-02,2.623822591609915045e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.405032495301347661e-02,2.350373907763472214e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.169259155624932656e-02,2.105423409326538375e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.730500736353621741e-03,1.886001081742043617e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.097661166447001069e-03,1.689446438457686273e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.738822404235371953e-03,1.513376262637661229e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.608005381107041866e-03,1.355655710758122690e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.666946606985560714e-03,1.214372427718675429e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.883803447449549542e-03,1.087813359616693204e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.232076663539325875e-03,9.744439830403429925e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.689713756203317239e-03,8.728896990363427255e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.238362775215723029e-03,7.819191661550968508e-02,6.525092558854177910e-04
