x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008132158920282961e+01,8.938735398632513807e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.103398484525496315e+01,7.990099052676596614e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.277872237854896298e+01,7.142138124074041627e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.524473189896113468e+01,6.384168287158345123e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.836905661554428804e+01,5.706639105924939770e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.209592872440668998e+01,5.101013698335186319e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.637606980770393506e+01,4.559661171421808490e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.116596581022246681e+01,4.075760471875830859e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.642713061434459121e+01,3.643214440630364948e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.212537037810792384e+01,3.256572988527180001e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.823006085600853154e+01,2.910964425077837703e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.471345165196494165e+01,2.602034075060321072e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155001414149239025e+01,2.325889409518970652e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.871585262948439166e+01,2.079050999817169654e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618819988712366253e+01,1.858408676762805456e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.394501720650456278e+01,1.661182342410549850e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.196471455463468203e+01,1.484886940768845776e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.022599811845155315e+01,1.327301146041762436e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.707841399169192087e+00,1.186439373876900305e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.389563953123023943e+00,1.060526762960484781e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.250991367538076382e+00,9.479768117272035610e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.272663395219208127e+00,8.473713884068747149e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.436055705256774395e+00,7.574428625340908994e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.723784434768495633e+00,6.770581327775021308e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.119770379162645213e+00,6.052043498390290210e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.609349220285528403e+00,5.409761545312504971e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.179323590749723483e+00,4.835642702324580711e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.817960442035978286e+00,4.322453059840772660e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.514942326841351106e+00,3.863726417492613585e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.261191009360900006e+00,3.453682809867281822e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.049556601490807539e+00,3.087155678820927118e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.734343652136435932e-01,2.759526774736601684e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.268665541742640457e-01,2.466667966481226326e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.048937488831677145e-01,2.204889226865862195e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.033887518095612190e-01,1.970892138224935364e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.189169352735819252e-01,1.761728332283776011e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.486200238445518740e-01,1.574762340655881721e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.901193787883744046e-01,1.407638387885411291e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.414355119949622153e-01,1.258250708626533321e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.009211059797998411e-01,1.124717014955444183e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.672052735512699617e-01,1.005354779502652507e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.391471710600395428e-01,8.986600355724740918e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.157973956370205310e-01,8.032884271308028401e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.636586021955421966e-02,7.180382698905943828e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.019505935148180109e-02,6.418354100643904880e-01,2.570978639366671911e-02
