x, current_density, J_max, J_min
0.000000000000000000e+00,1.652493104517903442e+11,1.785574714667509460e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.507045922056900940e+11,1.596077990890161743e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.374909083519449158e+11,1.426691883614815369e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254697452445702972e+11,1.275282124300944824e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145113285135466461e+11,1.139940946773212585e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044958771854076385e+11,1.018963049327237549e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531445497410084534e+10,9.108241078919908142e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.686950350009919739e+10,8.141615695142018127e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.907512778412294006e+10,7.277574841622801208e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.185717850333709717e+10,6.505231585301114655e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.515314517379499054e+10,5.814854384783338165e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.891184494081812286e+10,5.197744472715631104e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.309286884313250732e+10,4.646126251130970001e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.766573768370970154e+10,4.153049318750018311e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.260872880559322357e+10,3.712300895777743530e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.790736592678363037e+10,3.318327542746370316e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.355261454778483963e+10,2.966165187060422897e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.953888601650788116e+10,2.651376575576842880e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.586200865629803467e+10,2.369995365121378326e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.251735669940992737e+10,2.118476146480545044e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.949832339703666687e+10,1.893649772170425034e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.679528014679303169e+10,1.692683425111216927e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.439508824126979446e+10,1.513044925072016716e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.228114338386828804e+10,1.352470823146251106e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.043385770397777939e+10,1.208937882247505188e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.831436506465055466e+09,1.080637584279359818e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.450793813205652237e+09,9.659533427690641403e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.268467682493496895e+09,8.634401338437238693e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.261432290337710381e+09,7.718062888988891602e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.407746182502161980e+09,6.898972195467692375e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.687035023133125305e+09,6.166808697780854225e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.068398117189018726e+09,5.512347120344859123e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.553501505200952053e+09,4.927341233417660713e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.125007801488372564e+09,4.404419950429202080e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.768418051515387774e+09,3.936994452134477615e+09,5.669382996808384657e+08
