x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.426372121694903683e+01,9.395612292835461687e+01,8.328680162637482454e+01
1.000000000000000000e+01,8.881730463255999553e+01,8.827753035728082409e+01,6.936691325151112153e+01
1.500000000000000000e+01,8.364812793904860655e+01,8.294214494060233278e+01,5.777348343412558052e+01
2.000000000000000000e+01,7.874403387849443448e+01,7.792922365980639654e+01,4.811768654042669624e+01
2.500000000000000000e+01,7.409331515962352910e+01,7.321927717892009468e+01,4.007568213612604779e+01
3.000000000000000000e+01,6.968470028493852908e+01,6.879399407347885642e+01,3.337775388113183084e+01
3.500000000000000000e+01,6.550733980321481909e+01,6.463616963900278733e+01,2.779926366231789103e+01
4.000000000000000000e+01,6.155079297235466385e+01,6.072963900220127442e+01,2.315311758002760456e+01
4.500000000000000000e+01,5.780501481779857187e+01,5.705921427485422015e+01,1.928349110919890919e+01
5.000000000000000000e+01,5.426034357358501126e+01,5.361062550603529075e+01,1.606060298675811993e+01
5.500000000000000000e+01,5.090748849188643987e+01,5.037046520311034925e+01,1.337636254958086646e+01
6.000000000000000000e+01,4.773751800884771512e+01,4.732613620581844316e+01,1.114074454149411153e+01
6.500000000000000000e+01,4.474184825412009303e+01,4.446580271077931457e+01,9.278769805975379370e+00
7.000000000000000000e+01,4.191223189232559321e+01,4.177834425601944446e+01,7.727990601670679638e+00
7.500000000000000000e+01,3.924074728537115675e+01,3.925331248661681371e+01,6.436396202118350729e+00
8.000000000000000000e+01,3.671978796452449956e+01,3.688089053337685641e+01,5.360668536745833102e+00
8.500000000000000000e+01,3.434205240177707452e+01,3.465185484661146376e+01,4.464729370046993218e+00
9.000000000000000000e+01,3.210053407059322694e+01,3.255753933663726940e+01,3.718530293585533997e+00
9.500000000000000000e+01,2.998851178663767314e+01,3.058980168157832225e+01,3.097044949035236083e+00
1.000000000000000000e+02,2.799954031900006157e+01,2.874099167148361289e+01,2.579429682982639083e+00
1.050000000000000000e+02,2.612744126328071559e+01,2.700392146568730212e+01,2.148324483157579845e+00
1.100000000000000000e+02,2.436629416803023318e+01,2.537183764777750028e+01,1.789270750578295432e+00
1.150000000000000000e+02,2.271042790657897115e+01,2.383839496952838743e+01,1.490226380592892363e+00
1.200000000000000000e+02,2.115441228639203430e+01,2.239763168171679197e+01,1.241161889388308515e+00
1.250000000000000000e+02,1.969304988874471718e+01,2.104394635591392770e+01,1.033724040677006073e+00
