x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.304672587477669765e+01,9.120495497516135686e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.641804411111985473e+01,8.318343812021210226e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.990024651542161394e+01,7.586741728433065646e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.333683702364270118e+01,6.919484377499156835e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.663126075137860482e+01,6.310912611011430329e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.976591998450573584e+01,5.755865005394754519e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.282072572451554748e+01,5.249634086601355420e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.597027484721458990e+01,4.787926405045489275e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.944217741497553220e+01,4.366826121965601004e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.344743547365805370e+01,3.982761798382311014e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.812225883537712434e+01,3.632476104982513476e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.351112748775249628e+01,3.312998196032796017e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.958584072032620327e+01,3.021618513019620522e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.629921276514005157e+01,2.755865804320684731e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.356410176907023235e+01,2.513486166006548927e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.128795969797951848e+01,2.292423926013182367e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.393768663234077110e+00,2.090804209560149118e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.817434865058343618e+00,1.906917037948112537e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.505619848678505512e+00,1.739202825874256675e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.413935689402622486e+00,1.586239154265349782e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.505443037059930766e+00,1.446728706446092616e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.749401198083241127e+00,1.319488265326893028e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.120227961723766263e+00,1.203438678293930586e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.596633974006294920e+00,1.097595704691656060e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.160902369209854790e+00,1.001061668273330163e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.798289283742324329e+00,9.130178438222900539e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.496524967578684917e+00,8.327175133733085488e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.245398612355459456e+00,7.594796331424094937e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.036412847936901249e+00,6.926830574530550066e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.624962166427212473e-01,6.317612706706301040e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.177638961190278000e-01,5.761975824656555112e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.973185744249773776e-01,5.255207456557692502e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.970847395393654944e-01,4.793009594604765944e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.136707761361496094e-01,4.371462242714440727e+00,1.939232825554930706e-01
