x, current_density, J_max, J_min
0.000000000000000000e+00,1.144565837988287201e+11,1.465195677463730469e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.074373810497718811e+11,1.336331057928805695e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.041424464004208527e+11,1.218800139703064575e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037586087583056030e+11,1.111606118653383789e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054305363366823730e+11,1.013839860018957520e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.080706481094322815e+11,9.246721878505291748e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.102501646234773254e+11,8.433468525969145203e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.103511923630301514e+11,7.691741171954563904e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.070883892206263275e+11,7.015249072687107849e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.001409204320605316e+11,6.398254758139703369e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.032278597550650024e+10,5.835525371357434845e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.907908433649635315e+10,5.322288287510665894e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.777604374185306549e+10,4.854190636272389221e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.725956723439826202e+10,4.427262384220732117e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.765104968022814941e+10,4.037882664160773468e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.965490214644010925e+10,3.682749065797679901e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.300055874521945572e+10,3.358849627308949280e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.746285625608195877e+10,3.063437290270501709e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.285441527111950684e+10,2.794006601283514786e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.901929983226365280e+10,2.548272462703665924e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.582774102151969337e+10,2.324150752253313828e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.317174596613323021e+10,2.119740647147509003e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.096144368046331787e+10,1.933308502821079254e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.122044098702127457e+09,1.763273149528931808e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.591307401138710022e+09,1.608192482116971588e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.317438003482418060e+09,1.466751229228713989e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.257331948098603249e+09,1.337749798215674591e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.375118394080365181e+09,1.220094101142917824e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.640945854511475563e+09,1.112786275601998138e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.029972110793761730e+09,1.014916221632576942e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.521523625739233017e+09,9.256538829756010056e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.098396012462140560e+09,8.442422071937297821e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.746271889015560150e+09,7.699907249523495674e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.453236420702067375e+09,7.022696940057089806e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.209374157448936701e+09,6.405047582221102715e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.006433524421815157e+09,5.841720763502418518e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.375476132355545759e+08,5.327938792127033234e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.970018261658859253e+08,4.859344176463615417e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.800405111320502758e+08,4.431962668231766701e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.827060445523942709e+08,4.042169556076742649e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.017049171146128774e+08,3.686658923639472961e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.342962912007679343e+08,3.362415611393150806e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.781992590812707543e+08,3.066689644448918819e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.315156637705175877e+08,2.796972909447572708e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.926658710311131775e+08,2.550977882729118347e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.603353192420348227e+08,2.326618229369418621e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.334300385369954407e+08,2.121991108540274143e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.110396341127348691e+08,1.935361035121083975e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.240648117231427133e+07,1.765145160689001083e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.690008915177033842e+07,1.609899849052643776e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.399576779168596864e+07,1.468308432473654270e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.325687317689031363e+07,1.339170044734093428e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.432003300299269706e+07,1.221389436340579033e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.688285113664375991e+07,1.113967685485801935e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.069367542835464701e+07,1.015993725985172629e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.554308255104463547e+07,9.266366203352414370e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.125679173653970659e+07,8.451385123601136208e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.768976763190796971e+07,7.708081996757898331e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.472131273380199261e+07,7.030152714591559172e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.225098334335928038e+07,6.411847618028320074e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.019519084970247000e+07,5.847922733098683357e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.484373339565377682e+06,5.333595295704878569e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.060641828713633120e+06,4.864503188004961610e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.875821470620759763e+06,4.436667942385212779e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.889821462717930786e+06,4.046460999249850512e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.069278492685530800e+06,3.690572932453293204e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.386427823037316091e+06,3.365985381369516850e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.818163814851853065e+06,3.069945451548579931e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.345258101564102340e+06,2.799942366846895814e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.951708958139892900e+06,2.553686175013180673e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.624199850218230393e+06,2.329088326127690673e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.351648842132247752e+06,2.124243959176499546e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.124833617114281515e+06,1.937415746529512405e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.360794214823168004e+05,1.767019159303927720e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.789993737657325109e+05,1.611609028645621836e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.482783516023132252e+05,1.469867288951875567e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.394931437808808405e+05,1.340591799083182663e+08,2.529071071761032217e+05
