x, current_density, J_max, J_min
0.000000000000000000e+00,8.395900182968778992e+10,8.679936514177763367e+10,1.961276241498465576e+11
5.000000000000000000e+00,7.991265360618272400e+10,8.219230282168527222e+10,1.733885396758302612e+11
1.000000000000000000e+01,7.604957839147137451e+10,7.782977020738681030e+10,1.532858301895688477e+11
1.500000000000000000e+01,7.236191508155137634e+10,7.369878836070835876e+10,1.355138337333875732e+11
2.000000000000000000e+01,6.884212698022067261e+10,6.978706722843411255e+10,1.198023268713711090e+11
2.500000000000000000e+01,6.548298859058413696e+10,6.608296907826085663e+10,1.059124159385263367e+11
3.000000000000000000e+01,6.227757296419271851e+10,6.257547387546762848e+10,9.363290465951724243e+10
3.500000000000000000e+01,5.921923956812946320e+10,5.925414649729267883e+10,8.277708290656738281e+10
4.000000000000000000e+01,5.630162264362544250e+10,5.610910568747784424e+10,7.317988776955302429e+10
4.500000000000000000e+01,5.351862006071063232e+10,5.313099465861687469e+10,6.469539377232025146e+10
5.000000000000000000e+01,5.086438261096443939e+10,5.031095325484712982e+10,5.719459407393320465e+10
5.500000000000000000e+01,4.833330374777089691e+10,4.764059159206610107e+10,5.056343891798951721e+10
6.000000000000000000e+01,4.592000974808218384e+10,4.511196509725000000e+10,4.470110150459957123e+10
6.500000000000000000e+01,4.361935027039063263e+10,4.271755087261383057e+10,3.951844491759037018e+10
7.000000000000000000e+01,4.142638930181672668e+10,4.045022531429445648e+10,3.493666679654260254e+10
7.500000000000000000e+01,3.933639647212898254e+10,3.830324291897005463e+10,3.088610114588147736e+10
8.000000000000000000e+01,3.734483872026080322e+10,3.627021621536347961e+10,2.730515906251325989e+10
8.500000000000000000e+01,3.544737230348200226e+10,3.434509676092432404e+10,2.413939227575730515e+10
9.000000000000000000e+01,3.363983512457613373e+10,3.252215714715263367e+10,2.134066526068631744e+10
9.500000000000000000e+01,3.191823937472865677e+10,3.079597396002868271e+10,1.886642333684751129e+10
1.000000000000000000e+02,3.027876447225042725e+10,2.916141164485449982e+10,1.667904562379594612e+10
1.050000000000000000e+02,2.871775028733956146e+10,2.761360722750343323e+10,1.474527301512100220e+10
1.100000000000000000e+02,2.723169063967066956e+10,2.614795584662219620e+10,1.303570247330330849e+10
1.150000000000000000e+02,2.581722705911196136e+10,2.476009705374227142e+10,1.152433995614909935e+10
1.200000000000000000e+02,2.447114279730678177e+10,2.344590184054224014e+10,1.018820517704250908e+10
1.250000000000000000e+02,2.319035707997686386e+10,2.220146035466602325e+10,9.006982189390459061e+09
1.300000000000000000e+02,2.197191959058771133e+10,2.102307026755033112e+10,7.962710482392014503e+09
1.350000000000000000e+02,2.081300517643129730e+10,1.990722575965464020e+10,7.039511891239402771e+09
1.400000000000000000e+02,1.971090876578181076e+10,1.885060709032369232e+10,6.223349169416821480e+09
1.450000000000000000e+02,1.866304048943462753e+10,1.785007072125183487e+10,5.501812552185642242e+09
1.500000000000000000e+02,1.766692099804013062e+10,1.690263996416578865e+10,4.863931065951107025e+09
1.550000000000000000e+02,1.672017696575485229e+10,1.600549612490151978e+10,4.300005714466952324e+09
1.600000000000000000e+02,1.582053677493501091e+10,1.515597011752837372e+10,3.801462005472079754e+09
1.650000000000000000e+02,1.496582637234047508e+10,1.435153452357144356e+10,3.360719575424851894e+09
1.700000000000000000e+02,1.415396529135673332e+10,1.358979607270773888e+10,2.971076929977419376e+09
1.750000000000000000e+02,1.338296283266787529e+10,1.286848852256557465e+10,2.626609547667517185e+09
1.800000000000000000e+02,1.265091439729136086e+10,1.218546591644379997e+10,2.322079797493025780e+09
1.850000000000000000e+02,1.195599796572881126e+10,1.153869619889205933e+10,2.052857300664845228e+09
1.900000000000000000e+02,1.129647071748904991e+10,1.092625517015782356e+10,1.814848525637549162e+09
1.950000000000000000e+02,1.067066578507225418e+10,1.034632076151409149e+10,1.604434545909296036e+09
2.000000000000000000e+02,1.007698913710241890e+10,9.797167614436309814e+09,1.418416014197581530e+09
2.050000000000000000e+02,9.513916585598546982e+09,9.277161947501148224e+09,1.253964516322433710e+09
2.100000000000000000e+02,8.979990912112297058e+09,8.784756695735595703e+09,1.108579565132236242e+09
2.150000000000000000e+02,8.473819108144246101e+09,8.318486907955515862e+09,9.800505805642564297e+08
2.200000000000000000e+02,7.994069725266591072e+09,7.876965388400322914e+09,8.664232777462061644e+08
2.250000000000000000e+02,7.539470330539994240e+09,7.458878569697268486e+09,7.659699520694903135e+08
2.300000000000000000e+02,7.108805063004274368e+09,7.062982604876934052e+09,6.771632094182920456e+08
2.350000000000000000e+02,6.700912287256350517e+09,6.688099666813433647e+09,5.986527421222928762e+08
2.400000000000000000e+02,6.314682340269013405e+09,6.333114444079724312e+09,5.292447975110852718e+08
2.450000000000000000e+02,5.949055367710805893e+09,5.996970822792924881e+09,4.678840268893827200e+08
2.500000000000000000e+02,5.603019246246642113e+09,5.678668744577786446e+09,4.136374389464628100e+08
2.550000000000000000e+02,5.275607588419643402e+09,5.377261231300498009e+09,3.656802136112232208e+08
2.600000000000000000e+02,4.965897826848642349e+09,5.091851567721125603e+09,3.232831606523351669e+08
2.650000000000000000e+02,4.673009374590788841e+09,4.821590633682792664e+09,2.858016323313478231e+08
2.700000000000000000e+02,4.396101858720513344e+09,4.565674377900654793e+09,2.526657215254892409e+08
2.750000000000000000e+02,4.134373424180455685e+09,4.323341425834937096e+09,2.233715962824956775e+08
2.800000000000000000e+02,3.887059105209347248e+09,4.093870814531218052e+09,1.974738390492624640e+08
2.850000000000000000e+02,3.653429261642471313e+09,3.876579847688941002e+09,1.745786740921898484e+08
2.900000000000000000e+02,3.432788077577042103e+09,3.670822064576758862e+09,1.543379801320617497e+08
2.950000000000000000e+02,3.224472119944371700e+09,3.475985316752028942e+09,1.364439971554941833e+08
3.000000000000000000e+02,3.027848954659136295e+09,3.291489946862569332e+09,1.206246469199519008e+08
3.050000000000000000e+02,2.842315818091891766e+09,3.116787064112396717e+09,1.066393960005529374e+08
3.100000000000000000e+02,2.667298341709904194e+09,2.951356911260827541e+09,9.427559847623287141e+07
3.150000000000000000e+02,2.502249327814433575e+09,2.794707318296587944e+09,8.334526264576552808e+07
3.200000000000000000e+02,2.346647574390055656e+09,2.646372238186496735e+09,7.368219261151497066e+07
3.250000000000000000e+02,2.199996747155084610e+09,2.505910360342423916e+09,6.513946126866308600e+07
3.300000000000000000e+02,2.061824296980676889e+09,2.372903797681450367e+09,5.758717627668073028e+07
3.350000000000000000e+02,1.931680420919016838e+09,2.246956843373133659e+09,5.091050504461076856e+07
3.400000000000000000e+02,1.809137065151633024e+09,2.127694793575081587e+09,4.500792870003751665e+07
3.450000000000000000e+02,1.693786968233308315e+09,2.014762832654340029e+09,3.978969849331898242e+07
3.500000000000000000e+02,1.585242743072636127e+09,1.907824977578061819e+09,3.517647116668831557e+07
3.550000000000000000e+02,1.483135996152569294e+09,1.806563078332897186e+09,3.109810253899314255e+07
3.600000000000000000e+02,1.387116482549926996e+09,1.710675871399265289e+09,2.749258096251439676e+07
3.650000000000000000e+02,1.296851295372815132e+09,1.619878083464508295e+09,2.430508443506086245e+07
3.700000000000000000e+02,1.212024088286620140e+09,1.533899582708392143e+09,2.148714703071700037e+07
3.750000000000000000e+02,1.132334329851729393e+09,1.452484575135946035e+09,1.899592197481268272e+07
3.800000000000000000e+02,1.057496588445747137e+09,1.375390843566665649e+09,1.679353015816034004e+07
3.850000000000000000e+02,9.872398465907830000e+08,1.302389027015980482e+09,1.484648418470996059e+07
3.900000000000000000e+02,9.213068435514189005e+08,1.233261938325108528e+09,1.312517919525913708e+07
3.950000000000000000e+02,8.594534451135109663e+08,1.167803918009162903e+09,1.160344272518610023e+07
4.000000000000000000e+02,8.014480394952027798e+08,1.105820222401155710e+09,1.025813675178672187e+07
4.050000000000000000e+02,7.470709583825125694e+08,1.047126444271568656e+09,9.068805880340116099e+06
4.100000000000000000e+02,6.961139221197052002e+08,9.915479641997836828e+08,8.017366319567407481e+06
4.150000000000000000e+02,6.483795081223649979e+08,9.389194310651512146e+08,7.087830917351507582e+06
4.200000000000000000e+02,6.036806416160988808e+08,8.890842701121041775e+08,6.266066075882455334e+06
4.250000000000000000e+02,5.618401078382594585e+08,8.418942171257742643e+08,5.539576850119963288e+06
4.300000000000000000e+02,5.226900848725840449e+08,7.972088773322352171e+08,4.897316961992514320e+06
4.350000000000000000e+02,4.860716963180797696e+08,7.548953077110596895e+08,4.329520841596447863e+06
