x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485280070812660824e+01,9.469228569521538930e+01,8.840597566376317218e+01
1.000000000000000000e+01,8.995404140407990212e+01,8.966628970184294189e+01,7.815616533061886173e+01
1.500000000000000000e+01,8.529245524831139846e+01,8.490705921676861578e+01,6.909472050191742198e+01
2.000000000000000000e+01,8.085725922157990908e+01,8.040043508894825663e+01,6.108386179187030507e+01
2.500000000000000000e+01,7.663813400492698236e+01,7.613300969462308387e+01,5.400178399020758491e+01
3.000000000000000000e+01,7.262520482669421540e+01,7.209208704839853965e+01,4.774080401238088456e+01
3.500000000000000000e+01,6.880902308806552981e+01,6.826564503151291774e+01,4.220572357687031229e+01
4.000000000000000000e+01,6.518054873524124559e+01,6.464229962492181869e+01,3.731238171408312354e+01
4.500000000000000000e+01,6.173113334754231118e+01,6.121127104078811954e+01,3.298637509772274967e+01
5.000000000000000000e+01,5.845250391174021587e+01,5.796235165161574088e+01,2.916192674125041151e+01
5.500000000000000000e+01,5.533674725522381976e+01,5.488587562161336564e+01,2.578088585795428145e+01
6.000000000000000000e+01,5.237629511019324013e+01,5.197269014993871394e+01,2.279184367748562323e+01
6.500000000000000000e+01,4.956390978373973866e+01,4.921412824026904076e+01,2.014935177484088769e+01
7.000000000000000000e+01,4.689267040867903802e+01,4.660198291568523388e+01,1.781323102647186829e+01
7.500000000000000000e+01,4.435595975168378402e+01,4.412848280215613528e+01,1.574796068619263067e+01
8.000000000000000000e+01,4.194745155595767727e+01,4.178626900798168009e+01,1.392213829177445028e+01
8.500000000000000000e+01,3.966109839673990223e+01,3.956837323040925725e+01,1.230800219010157726e+01
9.000000000000000000e+01,3.749112002878114680e+01,3.746819702428826560e+01,1.088100942087663370e+01
9.500000000000000000e+01,3.543199220591755250e+01,3.547949217108523357e+01,9.619462540591975142e+00
1.000000000000000000e+02,3.347843595363044500e+01,3.359634208985561088e+01,8.504179712620556941e+00
