x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.490967805286749126e+01,9.469864317283366972e+01,8.579395616000627456e+01
1.000000000000000000e+01,9.005623620172733013e+01,8.967833018775675669e+01,7.360602913585077545e+01
1.500000000000000000e+01,8.542962545897859172e+01,8.492416190785934305e+01,6.314952436793325319e+01
2.000000000000000000e+01,8.102018801654384106e+01,8.042202905264325352e+01,5.417847525147713128e+01
2.500000000000000000e+01,7.681864273287104083e+01,7.615857032491526013e+01,4.648185730541213445e+01
3.000000000000000000e+01,7.281607135608416570e+01,7.212113275752307118e+01,3.987862427896195783e+01
3.500000000000000000e+01,6.900390524292635064e+01,6.829773416225243921e+01,3.421344943110623404e+01
4.000000000000000000e+01,6.537391255540600810e+01,6.467702756944194675e+01,2.935307180574919883e+01
4.500000000000000000e+01,6.191818591710316610e+01,6.124826755278108692e+01,2.518316155663962874e+01
5.000000000000000000e+01,5.862913051182248836e+01,5.800127833935061261e+01,2.160563058560695282e+01
5.500000000000000000e+01,5.549945260831312766e+01,5.492642361026371134e+01,1.853632523270853483e+01
6.000000000000000000e+01,5.252214849499604554e+01,5.201457790228268863e+01,1.590304674382614003e+01
6.500000000000000000e+01,4.969049380982010433e+01,4.925709952553827264e+01,1.364385295150350252e+01
7.000000000000000000e+01,4.699803325049430924e+01,4.664580491697702769e+01,1.170560121974863677e+01
7.500000000000000000e+01,4.443857065102974246e+01,4.417294435342418524e+01,1.004269837873630244e+01
8.000000000000000000e+01,4.200615941115362517e+01,4.183117895218354221e+01,8.616028244334685837e+00
8.500000000000000000e+01,3.969509326583786901e+01,3.961355889091779403e+01,7.392031494678255932e+00
9.000000000000000000e+01,3.749989738219556301e+01,3.751350278217056200e+01,6.341916259878119355e+00
9.500000000000000000e+01,3.541531977208677517e+01,3.552477814131872691e+01,5.440980855704141916e+00
1.000000000000000000e+02,3.343632300891992060e+01,3.364148288998823233e+01,4.668032730017146470e+00
1.050000000000000000e+02,3.155807623734078149e+01,3.185802784003984911e+01,4.004889953925653501e+00
1.100000000000000000e+02,2.977594746561790373e+01,3.016912010614134587e+01,3.435953531327470944e+00
1.150000000000000000e+02,2.808549613027204117e+01,2.856974739769840355e+01,2.947840466345276855e+00
1.200000000000000000e+02,2.648246592322824711e+01,2.705516314352634666e+01,2.529068957363191927e+00
1.250000000000000000e+02,2.496277787206124543e+01,2.562087240511602459e+01,2.169788312536503838e+00
1.300000000000000000e+02,2.352252366431576291e+01,2.426261853668783175e+01,1.861547233622508291e+00
1.350000000000000000e+02,2.215795920718253242e+01,2.297637055244380022e+01,1.597095017511903858e+00
1.400000000000000000e+02,2.086549841413064144e+01,2.175831116352678762e+01,1.370210999157807530e+00
1.450000000000000000e+02,1.964170721049130464e+01,2.060482544918306402e+01,1.175558223917033462e+00
1.500000000000000000e+02,1.848329775022282817e+01,1.951249012850709263e+01,1.008557907262727316e+00
1.550000000000000000e+02,1.738712283640902712e+01,1.847806340092931876e+01,8.652817288052611078e-01
1.600000000000000000e+02,1.635017053834001288e+01,1.749847532529603100e+01,7.423594270717301935e-01
1.650000000000000000e+02,1.536955899828322458e+01,1.657081870898843334e+01,6.368995214115941161e-01
1.700000000000000000e+02,1.444253142129911183e+01,1.569234048004211957e+01,5.464212961831523829e-01
1.750000000000000000e+02,1.356645124172239036e+01,1.486043351666121737e+01,4.687964472963118689e-01
1.800000000000000000e+02,1.273879746016665671e+01,1.407262890987918347e+01,4.021990184730647733e-01
1.850000000000000000e+02,1.195716014515962122e+01,1.332658863640351932e+01,3.450624495847567919e-01
1.900000000000000000e+02,1.121923609368199592e+01,1.262009861989916715e+01,2.960427267213897595e-01
1.950000000000000000e+02,1.052282464516346927e+01,1.195106216011802047e+01,2.539867671782363723e-01
2.000000000000000000e+02,9.865823643637353868e+00,1.131749371037371077e+01,2.179052956851133260e-01
2.050000000000000000e+02,9.246225542989057189e+00,1.071751298489469306e+01,1.869495738504181881e-01
2.100000000000000000e+02,8.662113650399074771e+00,1.014933937856754120e+01,1.603914354305462364e-01
2.150000000000000000e+02,8.111658503268015963e+00,9.611286682509568635e+00,1.376061577976875894e-01
2.200000000000000000e+02,7.593114375085091794e+00,9.101758079787821032e+00,1.180577666944171711e-01
2.250000000000000000e+02,7.104815905863813619e+00,8.619241406432822217e+00,1.012864286012906956e-01
2.300000000000000000e+02,6.645174852931351239e+00,8.162304663682947492e+00,8.689763415022740134e-02
2.350000000000000000e+02,6.212676958009737405e+00,7.729591768140675612e+00,7.455291814692874275e-02
2.400000000000000000e+02,5.805878926671548257e+00,7.319818527228264315e+00,6.396189791098141897e-02
2.450000000000000000e+02,5.423405516395033210e+00,6.931768827998861404e+00,5.487544265285532880e-02
2.500000000000000000e+02,5.063946729579186012e+00,6.564291027992356753e+00,4.707981321220008897e-02
2.550000000000000000e+02,4.726255108007491046e+00,6.216294537424817079e+00,4.039163430748778788e-02
2.600000000000000000e+02,4.409143125374058059e+00,5.886746582568278541e+00,3.465358103007613877e-02
2.650000000000000000e+02,4.111480674605435759e+00,5.574669140715311499e+00,2.973067811681574454e-02
2.700000000000000000e+02,3.832192646825736126e+00,5.279136037632066625e+00,2.550712494961348414e-02
2.750000000000000000e+02,3.570256598921975222e+00,4.999270198885660044e+00,2.188357159694941795e-02
2.800000000000000000e+02,3.324700506773233144e+00,4.734241046888543636e+00,1.877478182213037153e-02
2.850000000000000000e+02,3.094600601307830878e+00,4.483262035934806988e+00,1.610762808561536086e-02
2.900000000000000000e+02,2.879079284650069681e+00,4.245588317913020937e+00,1.381937137818970221e-02
2.950000000000000000e+02,2.677303123711153976e+00,4.020514531767963362e+00,1.185618542179250889e-02
3.000000000000000000e+02,2.488480918668992015e+00,3.807372710150866979e+00,1.017189052302172082e-02
3.050000000000000000e+02,2.311861843867108135e+00,3.605530297045615118e+00,8.726867295965090240e-03
3.100000000000000000e+02,2.146733658745626272e+00,3.414388270487636490e+00,7.487124702042215543e-03
3.150000000000000000e+02,1.992420986496601376e+00,3.233379364804173761e+00,6.423500484515099439e-03
3.200000000000000000e+02,1.848283658211818947e+00,3.061966387099940512e+00,5.510975189622675623e-03
3.250000000000000000e+02,1.713715120364491584e+00,2.899640622991879635e+00,4.728083638173701496e-03
3.300000000000000000e+02,1.588140903536337856e+00,2.745920326861611471e+00,4.056410003743175785e-03
3.350000000000000000e+02,1.471017150368923998e+00,2.600349292144985114e+00,3.480154620281523687e-03
3.400000000000000000e+02,1.361829200782960436e+00,2.462495497415685630e+00,2.985762329224763215e-03
3.450000000000000000e+02,1.260090232571332125e+00,2.331949824244775815e+00,2.561603623777075969e-03
3.500000000000000000e+02,1.165339955531546456e+00,2.208324843031081119e+00,2.197701089976437146e-03
3.550000000000000000e+02,1.077143357360635489e+00,2.091253663199042379e+00,1.885494709662364609e-03
3.600000000000000000e+02,9.950894995908544649e-01,1.980388844351673949e+00,1.617640504606966722e-03
3.650000000000000000e+02,9.187903618976265285e-01,1.875401365147196353e+00,1.387837785349005718e-03
3.700000000000000000e+02,8.478797331622698330e-01,1.775979646839194181e+00,1.190680941134328189e-03
3.750000000000000000e+02,7.820121477212446104e-01,1.681828628582400453e+00,1.021532284642333917e-03
3.800000000000000000e+02,7.208618652810043770e-01,1.592668891759808858e+00,8.764129604463545250e-04
3.850000000000000000e+02,6.641218930230831097e-01,1.508235830732346683e+00,7.519093510659586796e-04
3.900000000000000000e+02,6.115030484680186174e-01,1.428278867550047737e+00,6.450927790165163298e-04
3.950000000000000000e+02,5.627330617090120501e-01,1.352560708294209935e+00,5.534506160207962582e-04
4.000000000000000000e+02,5.175557156670634873e-01,1.280856638843484996e+00,4.748271788761666856e-04
