x, current_density, J_max, J_min
0.000000000000000000e+00,8.295492951073599243e+10,8.669251483008589172e+10,2.438597869236441650e+11
5.000000000000000000e+00,7.910277098444253540e+10,8.209663527649896240e+10,2.092169586851559753e+11
1.000000000000000000e+01,7.541373264830720520e+10,7.774439969739442444e+10,1.794955058136411438e+11
1.500000000000000000e+01,7.188147564330895996e+10,7.362289165629711914e+10,1.539962955669367676e+11
2.000000000000000000e+01,6.849989279259132385e+10,6.971987946311874390e+10,1.321195143067314148e+11
2.500000000000000000e+01,6.526310023768240356e+10,6.602377987330855560e+10,1.133505581831303558e+11
3.000000000000000000e+01,6.216542938614485931e+10,6.252362371144162750e+10,9.724792819475726318e+10
3.500000000000000000e+01,5.920141917350176239e+10,5.920902331722333527e+10,8.343284488192440796e+10
4.000000000000000000e+01,5.636580860139780426e+10,5.607014171729720306e+10,7.158033836104426575e+10
4.500000000000000000e+01,5.365352956369232941e+10,5.309766343136543274e+10,6.141160411265847015e+10
5.000000000000000000e+01,5.105969993397455597e+10,5.028276682598092651e+10,5.268744470957080841e+10
5.500000000000000000e+01,4.857961692017558289e+10,4.761709793396366882e+10,4.520264321595671844e+10
6.000000000000000000e+01,4.620875065407183838e+10,4.509274566174300385e+10,3.878113590386195374e+10
6.500000000000000000e+01,4.394273802304782867e+10,4.270221831104743958e+10,3.327187073571177673e+10
7.000000000000000000e+01,4.177737672955474091e+10,4.043842134526324463e+10,2.854525419261051941e+10
7.500000000000000000e+01,3.970861957149065399e+10,3.829463633447785187e+10,2.449010286777061462e+10
8.000000000000000000e+01,3.773256892457513428e+10,3.626450101672148895e+10,2.101102811791556549e+10
8.500000000000000000e+01,3.584547143692402649e+10,3.434199041623371887e+10,1.802619225225106430e+10
9.000000000000000000e+01,3.404371290947478867e+10,3.252139896271789932e+10,1.546538347821472549e+10
9.500000000000000000e+01,3.232381336516956711e+10,3.079732355851784897e+10,1.326836432127639198e+10
1.000000000000000000e+02,3.068242229878125763e+10,2.916464754346385956e+10,1.138345466894578362e+10
1.050000000000000000e+02,2.911631409829275894e+10,2.761852550979943848e+10,9.766316108169528961e+09
1.100000000000000000e+02,2.762238362857126617e+10,2.615436892212301254e+10,8.378908960290597916e+09
1.150000000000000000e+02,2.619764197787770462e+10,2.476783249966776657e+10,7.188597480078550339e+09
1.200000000000000000e+02,2.483921235488807297e+10,2.345480132050551224e+10,6.167382170577908516e+09
1.250000000000000000e+02,2.354432613449945450e+10,2.221137860940259552e+10,5.291241155645652771e+09
1.300000000000000000e+02,2.231031904212210083e+10,2.103387417308526993e+10,4.539565117394841194e+09
1.350000000000000000e+02,2.113462747681713486e+10,1.991879344859283066e+10,3.894672506672666073e+09
1.400000000000000000e+02,2.001478496261442184e+10,1.886282713221669388e+10,3.341393622950565338e+09
1.450000000000000000e+02,1.894841872752762222e+10,1.786284135824634171e+10,2.866713780007453442e+09
1.500000000000000000e+02,1.793324640154932404e+10,1.691586839837505722e+10,2.459467163652451515e+09
1.550000000000000000e+02,1.696707283252012253e+10,1.601909785416332436e+10,2.110074180153734207e+09
1.600000000000000000e+02,1.604778701243153763e+10,1.516986831642118263e+10,1.810316117064706802e+09
1.650000000000000000e+02,1.517335911234245491e+10,1.436565946675644684e+10,1.553141815832022905e+09
1.700000000000000000e+02,1.434183762031484795e+10,1.360408459784808731e+10,1.332501808577650070e+09
1.750000000000000000e+02,1.355134657938338280e+10,1.288288353024658203e+10,1.143206017482399940e+09
1.800000000000000000e+02,1.280008292087523079e+10,1.219991590467996597e+10,9.808016694574040174e+08
1.850000000000000000e+02,1.208631389060225868e+10,1.155315482995866203e+10,8.414685543108949661e+08
1.900000000000000000e+02,1.140837456352013397e+10,1.094068086762755203e+10,7.219291625857272148e+08
1.950000000000000000e+02,1.076466544422655296e+10,1.036067633551309967e+10,6.193715892550994158e+08
2.000000000000000000e+02,1.015365014966209793e+10,9.811419913259767532e+09,5.313833897530541420e+08
2.050000000000000000e+02,9.573853171239086151e+09,9.291281533846214294e+09,4.558948324462905526e+08
2.100000000000000000e+02,9.023857713329851151e+09,8.798717545920413971e+09,3.911302126847043633e+08
2.150000000000000000e+02,8.502303605412956238e+09,8.332266132596678734e+09,3.355660831992545128e+08
2.200000000000000000e+02,8.007885285149730682e+09,7.890542973118597984e+09,2.878954183078186512e+08
2.250000000000000000e+02,7.539349849748158455e+09,7.472237134512679100e+09,2.469968689696764648e+08
2.300000000000000000e+02,7.095495173226286888e+09,7.076107181040132523e+09,2.119083854804323912e+08
2.350000000000000000e+02,6.675168087096518517e+09,6.700977489900453568e+09,1.818045873384592831e+08
2.400000000000000000e+02,6.277262622292616844e+09,6.345734762252737999e+09,1.559773479580380917e+08
2.450000000000000000e+02,5.900718310062674522e+09,6.009324719200183868e+09,1.338191375266595483e+08
2.500000000000000000e+02,5.544518539760015488e+09,5.690748972932271957e+09,1.148087321833208054e+08
2.550000000000000000e+02,5.207688971508664131e+09,5.389062063738828659e+09,9.849895335721726716e+07
2.600000000000000000e+02,4.889296001796125412e+09,5.103368654102580070e+09,8.450614886135604978e+07
2.650000000000000000e+02,4.588445280135472298e+09,4.832820871542843819e+09,7.250116830662137270e+07
2.700000000000000000e+02,4.304280275022424698e+09,4.576615792324588776e+09,6.220162055247511715e+07
2.750000000000000000e+02,4.035980887457804203e+09,4.333993058565015793e+09,5.336523106760396808e+07
2.800000000000000000e+02,3.782762110395229816e+09,4.104232621665864468e+09,4.578414294682619721e+07
2.850000000000000000e+02,3.543872732537391663e+09,3.886652605374393463e+09,3.928002752803467959e+07
2.900000000000000000e+02,3.318594084964950085e+09,3.680607282131140232e+09,3.369988959704047441e+07
2.950000000000000000e+02,3.106238829140843391e+09,3.485485156698700428e+09,2.891246850685537234e+07
3.000000000000000000e+02,2.906149784893923759e+09,3.300707151384183884e+09,2.480515055554712191e+07
3.050000000000000000e+02,2.717698797044090271e+09,3.125724887469510078e+09,2.128131999304965511e+07
3.100000000000000000e+02,2.540285639375920296e+09,2.960019057749207497e+09,1.825808634510767460e+07
3.150000000000000000e+02,2.373336954731687069e+09,2.803097885345795631e+09,1.566433459457777254e+07
3.200000000000000000e+02,2.216305230033331394e+09,2.654495664228861332e+09,1.343905235482875071e+07
3.250000000000000000e+02,2.068667805094429731e+09,2.513771377106430531e+09,1.152989468562207185e+07
3.300000000000000000e+02,1.929925914128347635e+09,2.380507386586845875e+09,9.891952791877495125e+06
3.350000000000000000e+02,1.799603758901050091e+09,2.254308195726824760e+09,8.486697641631880775e+06
3.400000000000000000e+02,1.677247612518855572e+09,2.134799274287290812e+09,7.281073654093942605e+06
3.450000000000000000e+02,1.562424952880272627e+09,2.021625947213564396e+09,6.246721138771125115e+06
3.500000000000000000e+02,1.454723624859836817e+09,1.914452342041191101e+09,5.359309195235145278e+06
3.550000000000000000e+02,1.353751030327401161e+09,1.812960392103544474e+09,4.597963381439225748e+06
3.600000000000000000e+02,1.259133345140039682e+09,1.716848892582941771e+09,3.944774687725111376e+06
3.650000000000000000e+02,1.170514762278300524e+09,1.625832606603866577e+09,3.384378266197907273e+06
