x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.049294491388435802e+01,8.991345449385015343e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.175184525229536803e+01,8.084429299017662629e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.372740540697168399e+01,7.268989658859734959e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.637262669889113909e+01,6.535799709081521769e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.964274314125893284e+01,5.876563297234203986e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.349516219763916780e+01,5.283821066060976079e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.788940402743895675e+01,4.750866049769203414e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.278703958910931959e+01,4.271667783723009393e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.815162800710672997e+01,3.840804068846244945e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.394865362407579568e+01,3.453399618640013102e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.014546315305992152e+01,3.105070894596683218e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.671120332131691910e+01,2.791876505814974863e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.361675935240046442e+01,2.510272611580440838e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.083469457741413322e+01,2.257072822284963820e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.833919139518057051e+01,2.029412144958250153e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.610599372246290528e+01,1.824714565449704651e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.411235099162441742e+01,1.640663900448275214e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.233696366886825402e+01,1.475177589526587241e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.075993018602092377e+01,1.326383130662463472e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.362695107175383669e+00,1.192596892602299086e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.127998292882525178e+00,1.072305064325039226e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.039824782946149995e+00,9.641465260471447252e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.083355097023260605e+00,8.668974479514366394e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.244915652408398188e+00,7.794574423721634560e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.511929021113694205e+00,7.008371127462234895e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.872863792577084574e+00,6.301468584450886645e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.317183871602269463e+00,5.665868088124511814e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.835297119374717401e+00,5.094377725097410270e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.418503333325313420e+00,4.580530997600299692e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.058941653109829240e+00,4.118513654104045685e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.749537568651914787e+00,3.703097900205846393e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.483949785898705409e+00,3.329583245364304389e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.256517271339508524e+00,2.993743316155491829e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.062206843410905988e+00,2.691778034234148631e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.965617051872036836e-01,2.420270617886575604e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.556513175608924326e-01,2.176148920641472362e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.360229963977130918e-01,1.956650669479381710e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.346555833512577349e-01,1.759292209305957533e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.489154916559736641e-01,1.581840400028162952e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.765153694747272461e-01,1.422287348244659633e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.154755586772114984e-01,1.278827687635750276e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.640884604936393765e-01,1.149838150977126494e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.208858550803768639e-01,1.033859202631746799e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.846091626689830845e-01,9.295785236887775804e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.541825818551933458e-01,8.358161628815132804e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.286889970874337541e-01,7.515111852647139434e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.073485131314991375e-01,6.757096675791824936e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.949944916290090979e-02,6.075539044693544222e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.458160860313316209e-02,5.462727034206628085e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.212163195785365410e-02,4.911726586024627306e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.171949649387598547e-02,4.416303048787592611e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.304436910130418625e-02,3.970850632082145726e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.582125170635180877e-02,3.570328976095941687e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.981021909718461343e-02,3.210206119202770880e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.480787578019178971e-02,2.886407218148176468e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.064495731208944307e-02,2.595268440596867343e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.718060289379400724e-02,2.333495508329318513e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.429758905926019862e-02,2.098126421997719426e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.189836318149781885e-02,1.886497945666365805e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.901742581356216474e-03,1.696215471904146121e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.240167546734672790e-03,1.525125926448179792e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.857415312544631186e-03,1.371293405850894931e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.706697649292062982e-03,1.232977272446912353e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.749077688332385867e-03,1.108612458781069454e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.952152413859742058e-03,9.967917586392702201e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.288956241072460169e-03,8.962499043025680401e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.737048580858064944e-03,8.058492498562651318e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.277754516896647770e-03,7.245668985585458632e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.895532901946629049e-03,6.514831286129395271e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.577450491573132449e-03,5.857709863805066891e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.312744321561992548e-03,5.266869292774140759e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.092457521170548795e-03,4.735624124809045127e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.091362392198239131e-04,4.257963242459970182e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.565774279050935507e-04,3.828481842374112376e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.296189500779985617e-04,3.442320279148363554e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.239649078548269320e-04,3.095109077724636851e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.360402821886326559e-04,2.782919492134966477e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.628699648408930918e-04,2.502219051161258881e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.019780895533471067e-04,2.249831587902327915e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.513042560859927890e-04,2.022901300976825967e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.091338123913075370e-04,1.818860440709301265e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.740398358806838342e-04,1.635400254663800165e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.448348506013009181e-04,1.470444863769445297e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.205306465761204977e-04,1.322127773442497226e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.003048417127793714e-04,1.188770753924773931e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.347305483565933403e-05,1.068864850866351086e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.946574825918117816e-05,9.610533112844758807e-03,1.146895121849810416e-05
4.400000000000000000e+02,5.780895632378993279e-05,8.641162317034073448e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.810824780548247432e-05,7.769567547666160479e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.003537953445609430e-05,6.985886581339762966e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.331718962097128181e-05,6.281251952304910992e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.772635446816215746e-05,5.647690615779751323e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.307369681656174139e-05,5.078033731772572251e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.920178454740448075e-05,4.565835548599693310e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.597960364722625400e-05,4.105300468254218481e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.329812508270063339e-05,3.691217468359574323e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.106661558191069058e-05,3.318901138682533742e-03,1.827123105322656349e-06
4.900000000000000000e+02,9.209567489864151486e-06,2.984138665025194530e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.664143813670095843e-06,2.683142160610816219e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.378052005293636929e-06,2.412505805586113994e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.307774537016443121e-06,2.169167309667163496e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.417096397523578150e-06,1.950373261873059082e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.675879683461951361e-06,1.753647975274450930e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.059043822286496819e-06,1.576765474230717784e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.545716920162048843e-06,1.417724307147177247e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.118529519055829802e-06,1.274724899755029462e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.763026865856340398e-06,1.146149192663015485e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.467179806452106295e-06,1.030542332776691362e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.220977754876857213e-06,9.265962114210322823e-04,2.015861704119448097e-07
5.500000000000000000e+02,1.016089964807492513e-06,8.331346628977895265e-04,1.677587358870450947e-07
5.550000000000000000e+02,8.455836418466139353e-07,7.491001559970959312e-04,1.396077588502651827e-07
5.600000000000000000e+02,7.036893583473452067e-07,6.735418278758094042e-04,1.161806938287675267e-07
5.650000000000000000e+02,5.856058331141781745e-07,6.056047249041623427e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.873374703047537219e-07,5.445201287393104965e-04,8.046051102591896460e-08
5.750000000000000000e+02,4.055591603315037711e-07,4.895968581638741835e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.375037680273988239e-07,4.402134482684951400e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.808685010087743233e-07,3.958111184847020662e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.337369900193732455e-07,3.558874499003418512e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.945144446853079803e-07,3.199907003154676488e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.618736905446461535e-07,2.877146927127004639e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.347102614046759334e-07,2.586942193043547463e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.121050274856920559e-07,2.326009091524419042e-04,1.850879178425491844e-08
6.150000000000000000e+02,9.329309479857849089e-08,2.091395126030625947e-04,1.540289944582004880e-08
6.200000000000000000e+02,7.763792340364786866e-08,1.880445604930147164e-04,1.281819548804186561e-08
6.250000000000000000e+02,6.460978878923863801e-08,1.690773603270473143e-04,1.066722120387833047e-08
6.300000000000000000e+02,5.376785756732879081e-08,1.520232954370627444e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.474527098071800800e-08,1.366893965628547980e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.723673149207016684e-08,1.229021583764608547e-04,6.147867972088278298e-09
6.450000000000000000e+02,3.098817242185160507e-08,1.105055762437787543e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.578816108636376459e-08,9.935938100911689765e-05,4.257683290161416127e-09
6.550000000000000000e+02,2.146074454354589336e-08,8.933745182900353489e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.785949586795402274e-08,8.032638909623624509e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.486255949838013785e-08,7.222423130659738893e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.236852800755175354e-08,6.493930134939053284e-05,2.042071737733918092e-09
6.750000000000000000e+02,1.029301077589245803e-08,5.838916916740847444e-05,1.699399183053300256e-09
6.800000000000000000e+02,8.565778463579346097e-09,5.249971904867500595e-05,1.414229250617313264e-09
6.850000000000000000e+02,7.128386658214539788e-09,4.720431099622957998e-05,1.176912636681473181e-09
6.900000000000000000e+02,5.932198289470313531e-09,4.244302668673039446e-05,9.794192517061384753e-10
6.950000000000000000e+02,4.936737895055359771e-09,3.816199148578601290e-05,8.150665059705951206e-10
7.000000000000000000e+02,4.108322051262357404e-09,3.431276484851917435e-05,6.782931905798814080e-10
7.050000000000000000e+02,3.418919625935652427e-09,3.085179220765510053e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.845203288196837701e-09,2.773991214716718171e-05,4.697494475277852303e-10
7.150000000000000000e+02,2.367760180839272417e-09,2.494191328507717299e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.970435046887945681e-09,2.242613585147343046e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.639783583675568078e-09,2.016411345354357935e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.364617527562678563e-09,1.813025097414022388e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.135626076322066774e-09,1.630153495925439362e-05,1.874944125630808464e-10
7.400000000000000000e+02,9.450608392384231446e-10,1.465727321738827395e-05,1.560316641423863800e-10
7.450000000000000000e+02,7.864736545766588072e-10,1.317886068435569310e-05,1.298485639237467374e-10
7.500000000000000000e+02,6.544984029362732857e-10,1.184956890423606541e-05,1.080591535425343562e-10
7.550000000000000000e+02,5.446694337045425245e-10,1.065435674442769638e-05,8.992614405182193828e-11
7.600000000000000000e+02,4.532704607020281952e-10,9.579700203013450825e-06,7.483596825368340381e-11
7.650000000000000000e+02,3.772088140936267471e-10,8.613439382683769368e-06,6.227801940711436485e-11
7.700000000000000000e+02,3.139107936247668708e-10,7.744640899704738780e-06,5.182737381208399692e-11
7.750000000000000000e+02,2.612345822473807256e-10,6.963474171068127621e-06,4.313041265327480936e-11
7.800000000000000000e+02,2.173977733918188292e-10,6.261100179994350594e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.809170596207219369e-10,5.629571461153590774e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.505580419101071701e-10,5.061742173923109796e-06,2.485746545479095670e-11
7.950000000000000000e+02,1.252934612525146039e-10,4.551187246146376870e-06,2.068622551601642741e-11
8.000000000000000000e+02,1.042684392621641702e-10,4.092129673493735215e-06,1.721494602407320470e-11
8.050000000000000000e+02,8.677155162916797034e-11,3.679375151806128081e-06,1.432616918839537583e-11
8.100000000000000000e+02,7.221075563331745077e-11,3.308253302777233152e-06,1.192214737865140357e-11
8.150000000000000000e+02,6.009335717679371481e-11,2.974564827933902809e-06,9.921535635180110232e-12
8.200000000000000000e+02,5.000933947865977453e-11,2.674533992954421938e-06,8.256639197097729574e-12
8.250000000000000000e+02,4.161748932472810136e-11,2.404765904677627441e-06,6.871122912598684478e-12
8.300000000000000000e+02,3.463385142549265422e-11,2.162208097385942796e-06,5.718105024697493136e-12
8.350000000000000000e+02,2.882212021256995260e-11,1.944115993705453128e-06,4.758570831780475070e-12
8.400000000000000000e+02,2.398564395978064842e-11,1.748021849308015050e-06,3.960052545951609790e-12
8.450000000000000000e+02,1.996077067271364811e-11,1.571706830020120128e-06,3.295530679498201083e-12
8.500000000000000000e+02,1.661131059130163542e-11,1.413175905386875550e-06,2.742519785657042594e-12
8.550000000000000000e+02,1.382392793266243459e-11,1.270635274608083269e-06,2.282307617863122872e-12
8.600000000000000000e+02,1.150430594486531347e-11,1.142472069417547088e-06,1.899321962888989308e-12
8.650000000000000000e+02,9.573955507942805900e-12,1.027236104240694346e-06,1.580603723388546426e-12
8.700000000000000000e+02,7.967559295352766062e-12,9.236234671308558285e-07,1.315368420522891375e-12
8.750000000000000000e+02,6.630761629489642368e-12,8.304617658132231340e-07,1.094641279219337231e-12
8.800000000000000000e+02,5.518329246983163199e-12,7.466968618932967532e-07,9.109535484321737621e-13
8.850000000000000000e+02,4.592620739403483040e-12,6.713809431254366328e-07,7.580897807846064263e-13
8.900000000000000000e+02,3.822312879762658117e-12,6.036617987774713767e-07,6.308775202853746617e-13
8.950000000000000000e+02,3.181340737549654540e-12,5.427731767405391102e-07,5.250122817768266123e-13
9.000000000000000000e+02,2.648015718836531263e-12,4.880261132734295327e-07,4.369118999387207694e-13
9.050000000000000000e+02,2.204291688705076799e-12,4.388011372762107012e-07,3.635953194504648725e-13
9.100000000000000000e+02,1.835154343628660313e-12,3.945412608833426052e-07,3.025817249308787153e-13
9.150000000000000000e+02,1.528113172013742939e-12,3.547456770638069508e-07,2.518065975120981215e-13
9.200000000000000000e+02,1.272778812385737879e-12,3.189640929156666633e-07,2.095518576513628416e-13
9.250000000000000000e+02,1.060511508224148273e-12,2.867916345354499062e-07,1.743877304208742256e-13
9.300000000000000000e+02,8.841287642873364485e-13,2.578642658102007987e-07,1.451243661697299246e-13
9.350000000000000000e+02,7.376623122980560826e-13,2.318546692951556955e-07,1.207715795448235395e-13
9.400000000000000000e+02,6.161561624573653401e-13,2.084685425685665960e-07,1.005053445586991852e-13
9.450000000000000000e+02,5.154989074659752402e-13,1.874412681563807680e-07,8.363991199696017258e-14
9.500000000000000000e+02,4.322846047174620068e-13,1.685349193464830795e-07,6.960460570107800249e-14
9.550000000000000000e+02,3.636975293167716172e-13,1.515355680128471165e-07,5.792451258172798337e-14
9.600000000000000000e+02,3.074168983018645874e-13,1.362508639872286522e-07,4.820441297002813841e-14
9.650000000000000000e+02,2.615383422445084321e-13,1.225078585886344975e-07,4.011540755749100939e-14
9.700000000000000000e+02,2.245094670436856486e-13,1.101510476834821910e-07,3.338378842003907224e-14
9.750000000000000000e+02,1.950773255232992583e-13,9.904061213338695209e-08,2.778177755459002783e-14
