x, current_density, J_max, J_min
0.000000000000000000e+00,1.644586819588921204e+11,1.760323987615480652e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.505597136753582153e+11,1.576005463073894958e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.376435580584583740e+11,1.410986407680148926e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256540789290310822e+11,1.263246028839928894e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145371184847354889e+11,1.130975125411409607e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042406435020322876e+11,1.012553932565288239e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.471485880666293335e+10,9.065322864465956116e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.591228585001225281e+10,8.116118657384246826e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.778780586714936829e+10,7.266302926610784912e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.029866829626679993e+10,6.505468987104382324e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.340446616916388702e+10,5.824299808254309082e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.706708111236328125e+10,5.214453919260054016e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.125060136317456818e+10,4.668463261034673309e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.592121687695220184e+10,4.179641733745190430e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.104709616406393433e+10,3.742003320080268097e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.659824991670881653e+10,3.350188781597951889e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.254638680885428619e+10,2.999400030490622330e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.886476699436198425e+10,2.685341373096026611e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.552805879081433487e+10,2.404166905633362961e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.251220377022507858e+10,2.152433417982425308e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.979429495447206497e+10,1.927058228774252701e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.735247202788454056e+10,1.725281435449671555e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.516583643349354172e+10,1.544632117006971550e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.321438796916991615e+10,1.382898075563879013e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.147898311238636398e+10,1.238098746194625092e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.941313888571365356e+09,1.108460943301019859e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.583904777735903740e+09,9.923971465121257782e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.390124049763355255e+09,8.884860602056940079e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.344205138243883133e+09,7.954552085868882179e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.431273274421700478e+09,7.121653531868824959e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.637372634421467781e+09,6.375965419609138489e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.949489676551671505e+09,5.708356191456507683e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.355569093669503689e+09,5.110650429239217758e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.844519772412545204e+09,4.575528739600027084e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.406209219476684570e+09,4.096438122069386959e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.031445967622000694e+09,3.667511722243116379e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.711950413210544348e+09,3.283496987376887321e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.440315291869685173e+09,2.939691344604354382e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.209957533561285973e+09,2.631884614106340885e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.015063545256382465e+09,2.356307452033522129e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.505300689629254341e+08,2.109585191824208975e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.119026906611711979e+08,1.888696518666644096e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.953138766260589361e+08,1.690936471040964603e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.974221337268704772e+08,1.513883316264602423e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.153541835910037160e+08,1.355368894405251503e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.461097176413379312e+08,1.213452067398457050e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.880303178434900641e+08,1.086394948232688665e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.396970086907967925e+08,9.726416191089236736e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.994743345262095034e+08,8.707990779612908363e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.660012794983662069e+08,7.796201800134098530e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.381452148248586655e+08,6.979883654759223461e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.149635739956339002e+08,6.249039863634235859e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.567195912357982993e+07,5.594720649915598631e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.961759924830278754e+07,5.008913342471214533e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.625726250546831638e+07,4.484444254203231931e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.513887477357941121e+07,4.014890834412938952e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.588622282790756226e+07,3.594503019442040324e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.818622440262734145e+07,3.218132818464835882e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.177833441638039052e+07,2.881171272152110934e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.644572890030754358e+07,2.579492012214264274e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.200796831908619031e+07,2.309400730664338768e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.831489203262999654e+07,2.067589940011014640e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.524153730608851463e+07,1.851098470383264720e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.268391094194915704e+07,1.657275207596051395e+08,2.754505847808167804e+06
