x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.010869618558943728e+01,8.952928405007637025e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.105951966354469107e+01,8.015492702519259183e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.279248788284915861e+01,7.176213229651609993e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.525108824299948651e+01,6.424812326413949393e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.838214491184413646e+01,5.752088477399463784e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.213568159103684252e+01,5.149803631742678789e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.646477824202170126e+01,4.610582321484051960e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.132542398815666473e+01,4.127821342964061557e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.667636840287349287e+01,3.695608895221971579e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.247897331788416864e+01,3.308652185183168370e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.869706714825205296e+01,2.962212613101698011e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.529680354046688961e+01,2.652047744551008890e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.224652591428307957e+01,2.374359358362715966e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.951663919454516005e+01,2.125746934318126691e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.707948972401476695e+01,1.903166011011466097e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.490925401935515815e+01,1.703890903942962964e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.298183668877561558e+01,1.525481327294509271e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.127477748282992742e+01,1.365752510644376549e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.767167112144120367e+00,1.222748444675853463e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.439571152856149894e+00,1.094717928251735550e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.273961088625678251e+00,9.800931235316078016e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.253651323890359492e+00,8.774703565218789691e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.363240861250715419e+00,7.855929279456905334e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.588558277479624081e+00,7.033357239378092096e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.916608662849919487e+00,6.296914381099420588e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.335521305223579258e+00,5.637582362644607770e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.834497093907044185e+00,5.047287127009099095e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.403754871493592571e+00,4.518800028762914422e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.034476252147712216e+00,4.045649313406081582e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.718748726190401088e+00,3.622040865469296378e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.449507157715144601e+00,3.242787254855850065e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.220474031535309756e+00,2.903244212539567659e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.026099000860329236e+00,2.599253757711952773e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.614984176257346471e-01,2.327093279924217661e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.223955907191327297e-01,2.083429952693592213e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.050625176572601571e-01,1.865279920331417651e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.062637820686740620e-01,1.669971758202553502e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.232032155303121490e-01,1.495113758957218320e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.534738020946641135e-01,1.338564644128581893e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.950111710206588800e-01,1.198407342435771961e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.460508897524650296e-01,1.072925513686293408e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.050896444974223132e-01,9.605825307939432900e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.708502863325596088e-01,8.600026625299217464e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.422478205951307195e-01,7.699542265746330827e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.183880725773914094e-01,6.893345065655717141e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.852180518306277723e-02,6.171562484382829838e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.198922311354965575e-02,5.525355706971052383e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.823091288543625677e-02,4.946811405671223127e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.678133413622608872e-02,4.428844834804963604e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.725306712080638155e-02,3.965113072289671026e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.932370357777102698e-02,3.549937345396929067e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.272493739123810697e-02,3.178233489560156610e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.723348590862688726e-02,2.845449688642966435e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.266353471875785786e-02,2.547510734247177000e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.886045024392722647e-02,2.280768121470340692e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.569554739884533590e-02,2.041955369994771508e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.306173526948341442e-02,1.828148023378406706e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.086989347454058244e-02,1.636727836706310113e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.045856596396445806e-03,1.465350714051463499e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.527904643611681504e-03,1.311918003112956810e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.264674629695562644e-03,1.174550795511088708e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.213422602166282657e-03,1.051566918025554076e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.338577314126287193e-03,9.414603330157318706e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.610536598899348644e-03,8.428826957644493245e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.004665720614843084e-03,7.546268428998953448e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.500463807897999879e-03,6.756120096979707779e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.080870165260323944e-03,6.048705952389256402e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.731686989827444911e-03,5.415363133468453077e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.441098959848976157e-03,4.848335842106087784e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.199273439297604202e-03,4.340680367780824778e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.980277706643117357e-04,3.886180056176392894e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.305523981257765132e-04,3.479269181191579907e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.911804523969120387e-04,3.114964788095775025e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.751960007022573033e-04,2.788805673194127976e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.786744736146671293e-04,2.496797752758612293e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.983498692802878789e-04,2.235365152223183632e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.315042416140334030e-04,2.001306416690313769e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.758757330751655367e-04,1.791755306511077367e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.295820401247436005e-04,1.604145697848620086e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.910567216634467965e-04,1.436180158403969204e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.589961953162817912e-04,1.285801813488327179e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.323156280760678894e-04,1.151169157918996606e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.101122287759025788e-04,1.030633505290171406e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.163470031692807561e-05,9.227187984664970630e-03,1.989988076836544766e-05
4.250000000000000000e+02,7.625781800550149542e-05,8.261035340625210235e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.346127380618724436e-05,7.396045795585544022e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.281207066288444733e-05,6.621626848803504294e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.394987116425565145e-05,5.928295110201414926e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.657480479575708120e-05,5.307560168539006765e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.043732121189232371e-05,4.751820619420002619e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.532974619357026587e-05,4.254270979910636241e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.107925456922242469e-05,3.808818349864156582e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.754202232420636265e-05,3.410007799401314731e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.459836002323629191e-05,3.052955568855758063e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.214866287531408357e-05,2.733289263163498663e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.011004040338211340e-05,2.447094308327889614e-03,2.195550340348135258e-06
4.850000000000000000e+02,8.413511676722431438e-06,2.190866014276125501e-03,1.827123105322656349e-06
4.900000000000000000e+02,7.001671201102309991e-06,1.961466657077860689e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.826746487317541868e-06,1.756087054962773408e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.848981572016863723e-06,1.572212167604243333e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.035291793960248553e-06,1.407590297404266591e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.358144307327269793e-06,1.260205515624379267e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.794626451974014007e-06,1.128252975698080867e-03,6.068959957630095474e-07
