x, current_density, J_max, J_min
0.000000000000000000e+00,1.669656194090036011e+11,1.800487806164580688e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.518249272706368408e+11,1.607901071769104614e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.381858722727954102e+11,1.435914116021462097e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258734727169371490e+11,1.282323511558538513e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147266015963440247e+11,1.145161517634418640e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045988639200126038e+11,1.022670870221269379e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535902171207487488e+10,9.132822686528723145e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.689110941424340820e+10,8.155942703787695312e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.909434832168498230e+10,7.283553362487428284e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.188292070784967041e+10,6.504477962990708160e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.518561321687510681e+10,5.808735306166951752e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.894529119839649200e+10,5.187411818303163147e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.311812921192510223e+10,4.632547354000211334e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.767250746008275604e+10,4.137033214007334137e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.258749839465988922e+10,3.694521071440530396e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.785091674813449097e+10,3.299341639584400177e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.345698534857745361e+10,2.946432039282173157e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.940376213598676300e+10,2.631270935374264908e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.569055477539591599e+10,2.349820611179656219e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.231558997294745636e+10,2.098475238901748276e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.927418620645405579e+10,1.874014683220032501e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.655760109583619308e+10,1.673563246217893028e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.415260876616175270e+10,1.494552825103197670e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.204174172135455322e+10,1.334690010713302040e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.020403845538523483e+10,1.191926705283816719e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.616091768085468292e+09,1.064433883047848701e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.253195271419872284e+09,9.505781574971343994e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.090424354113140106e+09,8.489008550942838669e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.103545239129094124e+09,7.580993273369825363e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.268532072756897449e+09,6.770102617518911362e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.552245392099121571e+09,6.045947780054244041e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.956156147014715672e+09,5.399251181888115883e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.460094447562657833e+09,4.821727607587552071e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.047275038930392504e+09,4.305978058542889595e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.703729338181616306e+09,3.845394959988127232e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.417832778984915733e+09,3.434077507423695564e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.179911470746364117e+09,3.066756067894194126e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.819148628996142149e+08,2.738724667580858707e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.171433381936198473e+08,2.445780700767056465e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.800215175308027267e+08,2.184171087752463341e+09,2.262860850983400047e+08
