x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.999317476061547438e+01,8.930363572937899619e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.088960281921579565e+01,7.975139354485617105e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.260044109631552089e+01,7.122089398040181152e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.504746994377850910e+01,6.360284772346525273e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.816213424766335294e+01,5.679965544447502879e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.188460243788652093e+01,5.072415739367635013e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.616280919759607571e+01,4.529851674564559261e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.095149768538045265e+01,4.045322238534308212e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.621127172851263509e+01,3.612619835980238747e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.190766623596555362e+01,3.226200858611080946e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.801024501904228003e+01,2.881114662672137428e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.449173884525134781e+01,2.572940143298451687e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.132724187094861179e+01,2.297729093106211096e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.849348998960465451e+01,2.051955619355534566e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.596824803281432459e+01,1.832470971637788892e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.372983208308914449e+01,1.636463201358022701e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.175678695519649608e+01,1.461421136186102565e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.002772708018956571e+01,1.305102207931788350e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.521333246581530574e+00,1.165503721667487191e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.216481117297327330e+00,1.040837198010287779e+01,2.537980074568626510e+00
