x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.389597984805129727e+01,9.350662646855776927e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.810965995569458187e+01,8.743489193530388093e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.262753864023139272e+01,8.175741780513175172e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.743655942291721317e+01,7.644860327738268779e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.252409867935274690e+01,7.148450990701184082e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.787795457675062494e+01,6.684275366162873411e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.348633633366754481e+01,6.250240398767740402e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.933785378794090803e+01,5.844388943062646291e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.542150725749876727e+01,5.464890938359280170e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.172667767979974940e+01,5.110035156645673737e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.824311701635186722e+01,4.778221486336651225e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.496093890839740226e+01,4.467953717069181607e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.187060957085918034e+01,4.177832793007922163e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.896293891200463833e+01,3.906550504238832389e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.622907186649509725e+01,3.652883587804164023e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.366047992991142479e+01,3.415688211779291805e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.124895288364958290e+01,3.193894817519023022e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.898659069904757146e+01,2.986503296816137620e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.686579561044560904e+01,2.792578482225028935e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.487926434696920808e+01,2.611245930215477884e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.301998051374081911e+01,2.441687978142003246e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.128120711343043681e+01,2.283140057248923682e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.965647919945453737e+01,2.134887245085766949e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.813959665301506519e+01,1.996261041787231605e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.672461707629367567e+01,1.866636355681326620e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.540584879490289083e+01,1.745428684633237637e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.417784396306137573e+01,1.632091480415062534e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.303539176566054003e+01,1.526113684216867306e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.197351171182950935e+01,1.427017422186211348e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.098744701519993860e+01,1.334355850604902471e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.007265805661266356e+01,1.247711140986473488e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.224815925610089451e+00,1.166692596008801708e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.439796037604146761e+00,1.090934887786269769e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.713671824148191192e+00,1.020096410537487053e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.042708494351589188e+00,9.538577402204539979e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.423356865964153783e+00,8.919201941893659225e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.852247265252271013e+00,8.340044843782854045e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.326183495289273928e+00,7.798494579386244574e+00,9.300956121143245936e-02
