x, current_density, J_max, J_min
0.000000000000000000e+00,9.975008222854466248e+10,1.068532561269173431e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.458390185308155823e+10,9.991487507608792114e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.963618952541622925e+10,9.342702902392366028e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.489978208067224121e+10,8.736046305007136536e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.036770061887033081e+10,8.168782186543264771e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.603314495903898621e+10,7.638352646201097107e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.188948838376255798e+10,7.142365877234457397e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.793027262110889435e+10,6.678585381843354034e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.414920306037406158e+10,6.244919886383967590e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.054014420509497833e+10,5.839413911421738434e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.709711535177150726e+10,5.460238954106124115e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.381428647638962555e+10,5.105685243106699371e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.068597434758237457e+10,4.774154028932056427e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.770663882974907684e+10,4.464150374867099762e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.487087939206250000e+10,4.174276416021701050e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.217343181114531708e+10,3.903225056094511414e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.960916504853273010e+10,3.649774073429449463e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.717307831467507935e+10,3.412780609787941360e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.486029829825861359e+10,3.191176016985778046e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.266607656031145096e+10,2.983961038157091141e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.058578708299688721e+10,2.790201301916849899e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.861492396550790787e+10,2.609023109104224396e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.674909925978239059e+10,2.439609493108440018e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.498404094062022781e+10,2.281196536012384415e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.331559099567054367e+10,2.133069923942779160e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.173970363354327011e+10,1.994561726094323730e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.025244359876007080e+10,1.865047382903837967e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.884998458438007355e+10,1.743942889793503952e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.752860773419884872e+10,1.630702163784183884e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.628470022631984711e+10,1.524814581104365921e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.511475392859094429e+10,1.425802674691363144e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.401536411747042465e+10,1.333219981202359390e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.298322824953491974e+10,1.246649027827066040e+10,8.186287183013732433e+08
