x, current_density, J_max, J_min
0.000000000000000000e+00,1.553113143224088440e+11,1.723022478631293030e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.416638634024365540e+11,1.546229378961428223e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.299106238251153107e+11,1.387576379306803589e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.197208638672005768e+11,1.245202189666975708e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107944393503193512e+11,1.117436500271094513e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028604241324548340e+11,1.002780385787838593e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.567577950254867554e+10,8.998887201884417725e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.902530287616848755e+10,8.075543959569664001e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.272371385561203003e+10,7.246941625102912903e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.662010259547642517e+10,6.503359176865640259e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.060405298739530945e+10,5.836073032080195618e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.461166188363969421e+10,5.237254703220800781e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.862878771294092560e+10,4.699878955529746246e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.268878401674844360e+10,4.217641388158418274e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.686318632937808228e+10,3.784884472009097290e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.124616227761445618e+10,3.396531176566097260e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.593599129783069611e+10,3.048025407037509918e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.101806391432114029e+10,2.735278553026225281e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.655317804093963623e+10,2.454621521648348618e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.257275392795764923e+10,2.202761692359705734e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.908024924241938782e+10,1.976744288491788101e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.605660467066904068e+10,1.773917712314572525e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.346739205650219345e+10,1.591902436943067169e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.120835817196922684e+10,1.428563090132722473e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.327524776867362976e+09,1.281983402455549049e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.762307121751262665e+09,1.150443725953199959e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.459742889369737625e+09,1.032400859519686127e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.375757174047765732e+09,9.264699443285469055e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.473671118070374489e+09,8.314082169046989441e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.722960807980207920e+09,7.461004292347793579e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.098224436345971107e+09,6.695457648671883583e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.578322779362959385e+09,6.008460975037478447e+09,9.836997604865504503e+08
