x, current_density, J_max, J_min
0.000000000000000000e+00,9.818861262149877930e+10,1.045622310656138458e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.309301560729597473e+10,9.791345922122769165e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.821962515746386719e+10,9.168746113164945984e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.356057171124366760e+10,8.585735399025895691e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.910821323181134033e+10,8.039796438058511353e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.485512863293344116e+10,7.528571958175178528e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.079411146281288147e+10,7.049854578545628357e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.691816384536396027e+10,6.601577278499899292e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.322049065002828217e+10,6.181804472482719421e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.969449389824045563e+10,5.788723652522481537e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.633376738382821655e+10,5.420637562128408051e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.313209150716706848e+10,5.075956867824118042e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.008342830343371582e+10,4.753193296674514771e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.718191668231792450e+10,4.450953210174990082e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.442186783654592896e+10,4.167931586756095123e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179776084271321869e+10,3.902906386921154785e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.930423842374102783e+10,3.654733276686421967e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.693610288126590729e+10,3.422340686540504837e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.468831218235659790e+10,3.204725184588476562e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.255597619133556366e+10,3.000947143902672958e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.053435304781400681e+10,2.810126685372568893e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.861884567617680359e+10,2.631439878535605240e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.680499842443005753e+10,2.464115183984820175e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.508849381895381927e+10,2.307430121992197418e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.346514943821804428e+10,2.160708152963406754e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.193091488883414078e+10,2.023315756254275894e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.048186888392315292e+10,1.894659694735804367e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.911421641429504776e+10,1.774184453296590424e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.782428600689012909e+10,1.661369840222546768e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.660852706443230820e+10,1.555728741097065544e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.546350727974849129e+10,1.456805015523366547e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.438591011933721161e+10,1.364171527587419701e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.337253236995298767e+10,1.277428301557315636e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.242028174270190811e+10,1.196200794855716896e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.152617452998096657e+10,1.120138280848357010e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.068733330875861359e+10,1.048912334465764809e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.900984686173009872e+09,9.822154141193630219e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.164457082325569153e+09,9.197595337889123917e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.475178545894571304e+09,8.612750195475889206e+09,2.719151707437758446e+08
