x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.399189418879852553e+01,9.364132557556659719e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.829693223505616118e+01,8.768697855549262954e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.290140023560337568e+01,8.211124907652612137e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.779207225474887366e+01,7.689006208191425173e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.295619554514630067e+01,7.200087336938061355e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.838147686470831843e+01,6.742257224907312718e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.405606918235126557e+01,6.313539039117618046e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.996855875716805429e+01,5.912081646960627523e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.610795257652354451e+01,5.536151623323721793e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.246366613858282335e+01,5.184125765953582032e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.902551156644726404e+01,4.854484086743428861e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.578368604044686663e+01,4.545803248681485087e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.272876053632428750e+01,4.256750420122513390e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.985166885698714623e+01,3.986077519846221406e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.714369694684495471e+01,3.732615828053670981e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.459647247730859476e+01,3.495270940032869333e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.220195469320769632e+01,3.273018040704345566e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.995242450995363015e+01,3.064897479642988287e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.784047485188215632e+01,2.870010627469825693e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.585900122278713553e+01,2.687515995722381135e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.400119249986692438e+01,2.516625603449825377e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.226052194285650287e+01,2.356601574844518510e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.063073841068826653e+01,2.206752953219085356e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.910585777828059761e+01,2.066432717572314459e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.768015454649694718e+01,1.935034988861919913e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.634815363887312145e+01,1.811992413921319667e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.510462237896127391e+01,1.696773715724631160e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.394456264263615708e+01,1.588881399422340834e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.286320318007491892e+01,1.487849604242692791e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.185599210251424651e+01,1.393242091983679032e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.091858952926946991e+01,1.304650363410272362e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.004686039084707794e+01,1.221691894423825531e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.236867384389411129e+00,1.144008484387722113e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.484864077954050288e+00,1.071264709477611632e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.787288160538058612e+00,1.003146474378078068e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.140754835053511940e+00,9.393596560721940492e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.542050351757774607e+00,8.796288338680858132e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.988125679938646861e+00,8.236961001789740777e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.476090315948666465e+00,7.713199469218381843e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.003206225924658135e+00,7.222742227263662329e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.566881921795076238e+00,6.763471564515893597e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.164666669383466413e+00,6.333404427939197667e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.794244827649759788e+00,5.930683860383896722e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.453430318285263922e+00,5.553570982559665303e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.140161225059570516e+00,5.200437484848889902e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.852494522470238270e+00,4.869758596541155171e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.588600933374668678e+00,4.560106502131247019e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.346759915398929586e+00,4.270144176253301893e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.125354776008517188e+00,3.998619610631451327e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.922867916197695370e+00,3.744360408119852046e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.737876202802312031e+00,3.506268720490123503e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.569046469470434468e+00,3.283316508108410137e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.415131146333049594e+00,3.074541101034120594e+00,5.914169287649180887e-03
