x, current_density, J_max, J_min
0.000000000000000000e+00,1.430498343205904846e+11,1.603038843562796021e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.337981430426450195e+11,1.449442796136688538e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.249935129421772766e+11,1.310563638372774048e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.166159371070426636e+11,1.184991263403339233e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086427092445721130e+11,1.071450674524843597e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.010495256586993713e+11,9.687890395433168030e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.381163650332562256e+10,8.759639855147619629e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.690500135078390503e+10,7.920330150314401245e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.030740477990328979e+10,7.161439365924954224e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.399948381666409302e+10,6.475262118938791656e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.796561197755786896e+10,5.854831321824399567e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.219457624365177917e+10,5.293847442369470215e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.667997759822811127e+10,4.786614541501271057e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.142028775931351471e+10,4.327982439678390503e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.641850954945010376e+10,3.913294424641429138e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.168141975260102081e+10,3.538339969574288177e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.721842096945504761e+10,3.199311981600811005e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.304008719963267899e+10,2.892768146540196228e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.915654508076633835e+10,2.615595977435913849e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.557587374767937088e+10,2.364981211979018402e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.230271728964619446e+10,2.138379237949714279e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.933727761651008224e+10,1.933489256545928192e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.667479562957834053e+10,1.748230921266753387e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.430554881236861801e+10,1.580723215154105377e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.221531338614696693e+10,1.429265351923077011e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.038617757836856651e+10,1.292319507060977936e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.797560690848152161e+09,1.168495203555604935e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.427292109979048729e+09,1.056535193713538361e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.252628442424314499e+09,9.553026937197731018e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.251124528707602501e+09,8.637698413250318527e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.401314142647004128e+09,7.810072594661072731e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.683198862909857750e+09,7.061746198536591530e+09,9.836997604865504503e+08
