x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.130493874787110542e+01,9.041844506495324651e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.317704545447269027e+01,8.175495207963967914e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.558883453071550207e+01,7.392155643400785436e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.851417549648402883e+01,6.683872189544179321e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.192842063089620552e+01,6.043453303914692043e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.580846932018831552e+01,5.464396505626207556e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.013275970684818361e+01,4.940822352570857134e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.488118874884475673e+01,4.467414744616210953e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.003496468315515955e+01,4.039366946684430104e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.557639912355818979e+01,3.652332783659741011e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.148864976129840443e+01,3.302382511582660385e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.775542884410844380e+01,2.985962917069990397e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.436069695906754617e+01,2.699861239830804749e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.128836549214798524e+01,2.441172551966382187e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.852203354424998949e+01,2.207270262840440012e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.604478499076932252e+01,1.995779450041432312e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.383906790672864773e+01,1.804552745653338519e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.188667141479005807e+01,1.631648532996669587e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.016880468093119561e+01,1.475311232460708943e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.666270755352616817e+00,1.333953476259570969e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.359716393162182513e+00,1.206139991123794175e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.229930179197366691e+00,1.090573025280700037e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.258156954042836340e+00,9.860791717566284476e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.426397336850968145e+00,8.915974542117126589e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.717666469248749550e+00,8.061685543369391027e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.116194403407987146e+00,7.289250714340730575e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.607559857429782912e+00,6.590827152792885890e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.178757571909891055e+00,5.959323428474058382e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.818206015153660315e+00,5.388327580417705320e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.515706207504745162e+00,4.872042013219704870e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.262326320330386498e+00,4.405224631264501589e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.050646261488878297e+00,3.983135613207682724e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.743411733724221202e-01,3.601489286290777248e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.276211941888284240e-01,3.256410611845002911e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.055217555301271037e-01,2.944395840160382249e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.039113749688612920e-01,2.662276935230184272e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.193518589610568115e-01,2.407189408158024069e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.489819645867203168e-01,2.176543232624736035e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.904205835848563955e-01,1.967996547105754779e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.416861727216235434e-01,1.779431876824993486e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.011297042508635169e-01,1.608934634015272591e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.673788677129723623e-01,1.454773678188106434e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.392916350234094380e-01,1.315383739031912302e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.159176176335952324e-01,1.189349523469898307e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.646590820470905825e-02,1.075391345508912799e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.027831865190507288e-02,9.723521329722383255e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.680710901412023617e-02,8.791856791894040457e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.559645356021565565e-02,7.949460203568070593e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.626701699994176242e-02,7.187778307123520172e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.850311890405226645e-02,6.499077380017103112e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.204205201604766462e-02,5.876364710579570216e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.666519301871455444e-02,5.313317597651685542e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.219060497027521353e-02,4.804219153159184907e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.846688109856579885e-02,4.343900255799197918e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.536802164543885942e-02,3.927687066466160060e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.278917040912817826e-02,3.551353572515980606e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.064306672175326617e-02,3.211078679027615235e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.857092807429432779e-03,2.903407411389011816e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.370816612383237522e-03,2.625215835278553733e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.133946963703932123e-03,2.373679337857791671e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.104631865391912743e-03,2.146243948119094525e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.248042351094193265e-03,1.940600405189946143e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.535193975306500334e-03,1.754660711296932574e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.941966065809966269e-03,1.586536931320334243e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.448285551750388565e-03,1.434522023681072123e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.037447750526766993e-03,1.297072507926725349e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.695551130936822151e-03,1.172792793032336883e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.411026926643170086e-03,1.060421007293674972e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.174247683472589079e-03,9.588161859370548934e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.772014949570107314e-04,8.669466863553763891e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.132209032103552724e-04,7.838797133446681609e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.767572919517083046e-04,7.087718479858622078e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.631931378076036800e-04,6.408604840069503927e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.686857670330388530e-04,5.794560846748177119e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.900373308425553708e-04,5.239351815972293630e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.245865997037426917e-04,4.737340443484536201e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.701189152321667648e-04,4.283429566431879582e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.247912527282355387e-04,3.873010409420173106e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.870698586942512508e-04,3.501915789401501000e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.556783531706018629e-04,3.166377804260919054e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.295545408280991424e-04,2.862989575494533437e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.078144694322819952e-04,2.588670656533859776e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.972251952471494785e-05,2.340635755490633185e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.466651324495035753e-05,2.116366454748952811e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.213700004960819034e-05,1.913585640260281537e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.171001841881602403e-05,1.730234380909573960e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.303275025732726999e-05,1.564451023197657720e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.581158257788748819e-05,1.414552288978074106e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.980217250963477496e-05,1.279016184324677056e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.480117946092820269e-05,1.156466545995469761e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.063938467755333731e-05,1.045659068585476532e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.717596538257824351e-05,9.454686704956614257e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.429372975175896701e-05,8.548780704384622425e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.189515149020631187e-05,7.729674584917337402e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.899069832178967532e-06,6.989051568263138399e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.237943301776025107e-06,6.319391752811251428e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.855564309958883727e-06,5.713895760454830268e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.705157256647777744e-06,5.166415699235545056e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.747795783316992915e-06,4.671392740840414962e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.951085620613965153e-06,4.223800679144997829e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.288068462480491365e-06,3.819094896725844495e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.736309777128725034e-06,3.453166221174492484e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.277139689105496317e-06,3.122299202694175935e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.895021246147198925e-06,2.823134389351508212e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.577024694853055672e-06,2.552634216945598011e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.312389976224675893e-06,2.308052167158156347e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.092162637222022785e-06,2.086904880832357676e-03,2.910796966874772903e-07
5.400000000000000000e+02,9.088908386630352660e-07,1.886946943233233946e-03,2.422346823638168068e-07
5.450000000000000000e+02,7.563732071139420011e-07,1.706148085272157170e-03,2.015861704119448097e-07
5.500000000000000000e+02,6.294489988274066974e-07,1.542672569208554997e-03,1.677587358870450947e-07
5.550000000000000000e+02,5.238234754990918178e-07,1.394860549521940909e-03,1.396077588502651827e-07
5.600000000000000000e+02,4.359225830767600328e-07,1.261211219702201673e-03,1.161806938287675267e-07
5.650000000000000000e+02,3.627720163844681151e-07,1.140367573839462696e-03,9.668483850536493960e-08
5.700000000000000000e+02,3.018965774674404201e-07,1.031102628290573317e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.512364222436608951e-07,9.323069635242015474e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.090773614967875493e-07,8.429774596508642082e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.739928578033088674e-07,7.622071112643541641e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.447957557424498220e-07,6.891758181797274065e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.204981120818662446e-07,6.231420585617792642e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.002777667124457030e-07,5.634353598973004806e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.345052319163751254e-08,5.094494913652625320e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.944699756754144499e-08,4.606363084837838181e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.779335211681116365e-08,4.165001875356388059e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.809526208313700409e-08,3.765929932623383468e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.002457289846047187e-08,3.405095287313706590e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.330819640686109851e-08,3.078834211769056954e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.771887037228243165e-08,2.783834020409387835e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.306746859932888968e-08,2.517099434443342918e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.919660146444072983e-08,2.275922169362403868e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.597529031839886654e-08,2.057853436426038433e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.329453555776857023e-08,1.860679078932127501e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.106362840201361537e-08,1.682397090819324527e-04,2.948642859869703943e-09
6.650000000000000000e+02,9.207081577702212222e-09,1.521197289336843395e-04,2.453841936395010649e-09
6.700000000000000000e+02,7.662075053357318637e-09,1.375442935388589876e-04,2.042071737733918092e-09
6.750000000000000000e+02,6.376330396126746393e-09,1.243654114934113187e-04,1.699399183053300256e-09
6.800000000000000000e+02,5.306341824855481479e-09,1.124492712709732073e-04,1.414229250617313264e-09
6.850000000000000000e+02,4.415904103642819548e-09,1.016748825700852137e-04,1.176912636681473181e-09
6.900000000000000000e+02,3.674887464179559350e-09,9.193284784148811068e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.058218103847718328e-09,8.312425152220300731e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.545029762707508572e-09,7.515965569825673457e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.117957671218403703e-09,6.795819199853617197e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.762550978004618782e-09,6.144674049933191785e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.466783775953809700e-09,5.555918730259284326e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.220648181237126854e-09,5.023575324972940498e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.015815696232929935e-09,4.542238695507198854e-05,2.707319486645918188e-10
7.300000000000000000e+02,8.453553979025572531e-10,4.107021599616227905e-05,2.253014151684929517e-10
7.350000000000000000e+02,7.034994159367926731e-10,3.713505068854764773e-05,1.874944125630808464e-10
7.400000000000000000e+02,5.854477651500689169e-10,3.357693540666695144e-05,1.560316641423863800e-10
7.450000000000000000e+02,4.872059282366514024e-10,3.035974289517200984e-05,1.298485639237467374e-10
7.500000000000000000e+02,4.054496931670699885e-10,2.745080745153216694e-05,1.080591535425343562e-10
7.550000000000000000e+02,3.374126717225950222e-10,2.482059325544971244e-05,8.992614405182193828e-11
7.600000000000000000e+02,2.807926931352242207e-10,2.244239447747426204e-05,7.483596825368340381e-11
7.650000000000000000e+02,2.336739054639854626e-10,2.029206412187517630e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.944619488539337854e-10,1.834776885058280122e-05,5.182737381208399692e-11
7.750000000000000000e+02,1.618300071343207505e-10,1.658976729880879336e-05,4.313041265327480936e-11
7.800000000000000000e+02,1.346739122986465760e-10,1.500020963147701494e-05,3.589285658938864867e-11
7.850000000000000000e+02,1.120747827383158642e-10,1.356295630526487715e-05,2.986980821405606215e-11
7.900000000000000000e+02,9.326793101729991965e-11,1.226341419605954177e-05,2.485746545479095670e-11
7.950000000000000000e+02,7.761698912089686624e-11,1.108838842795177964e-05,2.068622551601642741e-11
8.000000000000000000e+02,6.459237565113136314e-11,1.002594839931619817e-05,1.721494602407320470e-11
8.050000000000000000e+02,5.375337636503204391e-11,9.065306645676265721e-06,1.432616918839537583e-11
8.100000000000000000e+02,4.473323171335184356e-11,8.196709309390368272e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.722672678669489781e-11,7.411337104045028702e-06,9.921535635180110232e-12
8.200000000000000000e+02,3.097986374890953662e-11,6.701215767999442569e-06,8.256639197097729574e-12
8.250000000000000000e+02,2.578126730504055928e-11,6.059135097872575101e-06,6.871122912598684478e-12
8.300000000000000000e+02,2.145503238880954957e-11,5.478575739881207896e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.785477205748298787e-11,4.953642995706339608e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.485866419247178928e-11,4.479006970786650824e-06,3.960052545951609790e-12
8.450000000000000000e+02,1.236532940059981281e-11,4.049848457336149768e-06,3.295530679498201083e-12
8.500000000000000000e+02,1.029040063657761912e-11,3.661810002610351506e-06,2.742519785657042594e-12
8.550000000000000000e+02,8.563668472541340863e-12,3.310951665593199239e-06,2.282307617863122872e-12
8.600000000000000000e+02,7.126705419627338549e-12,2.993711012881537631e-06,1.899321962888989308e-12
8.650000000000000000e+02,5.930888915219456191e-12,2.706866947585754552e-06,1.580603723388546426e-12
8.700000000000000000e+02,4.935756079813355623e-12,2.447507003984198880e-06,1.315368420522891375e-12
8.750000000000000000e+02,4.107634573306956522e-12,2.212997775858333114e-06,1.094641279219337231e-12
8.800000000000000000e+02,3.418503223055399221e-12,2.000958178253108797e-06,9.109535484321737621e-13
8.850000000000000000e+02,2.845043870575447635e-12,1.809235271176474144e-06,7.580897807846064263e-13
8.900000000000000000e+02,2.367852354257249809e-12,1.635882399764455786e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.970781930213970332e-12,1.479139428958266834e-06,5.250122817768266123e-13
9.000000000000000000e+02,1.640396914415547939e-12,1.337414872006691826e-06,4.369118999387207694e-13
9.050000000000000000e+02,1.365518059015383443e-12,1.209269731335883932e-06,3.635953194504648725e-13
