x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008156497812933594e+01,8.947347165649480871e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.101020715339812739e+01,8.005502130265580263e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.272388122506320940e+01,7.162800679483261490e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.516451053575735841e+01,6.408806435768673282e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.827782161396090288e+01,5.734181609827098924e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.201316201753161295e+01,5.130571357400587118e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.632330373950637892e+01,4.590500309280056257e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.116423694841594738e+01,4.107279993114997296e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.649495874980399890e+01,3.674926000492629186e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.227726145832608751e+01,3.288083873447931182e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.847552458428645039e+01,2.941962792551210981e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.505651437889262922e+01,2.632276245337931186e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.198919435516643972e+01,2.355188940293079369e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.924454970428640621e+01,2.107269308950029085e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.679542795466965188e+01,1.885447007869418101e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.461639756902224363e+01,1.686974894184273310e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.268362544515199097e+01,1.509395003800149127e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.097477349222556597e+01,1.350508110909675352e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.468913624005912411e+00,1.208346491833431990e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.146459688405863986e+00,1.081149555882834967e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.989114096500144591e+00,9.673420414471479489e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.979826289160603103e+00,8.655145072755720648e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.102759748761650727e+00,7.744058773500597681e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.343264076343646529e+00,6.928878231770356777e+00,1.217267003674180614e+00
