x, current_density, J_max, J_min
0.000000000000000000e+00,1.649429174996012878e+11,1.770248771821465149e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.509459675917536316e+11,1.583903033105126038e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379687971778297424e+11,1.417173031391676636e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259471044663781738e+11,1.267993910565720062e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148190056034335480e+11,1.134518172176099548e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045253757821071320e+11,1.015092795219765472e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.501011690514933777e+10,9.082387644180776978e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.622034933476187134e+10,8.126327534549075317e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.810652803348994446e+10,7.270907363338700867e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.062248541944540405e+10,6.505533238906845856e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.372540483508103943e+10,5.820726438617166138e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.737572978728240967e+10,5.208006020258229065e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.153701522580524445e+10,4.659783790404290771e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.617572820750283051e+10,4.169270328961322021e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.126100643678878784e+10,3.730390906065856934e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.676438442789478302e+10,3.337710250015293884e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.265949829572845840e+10,2.986365234523356247e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.892178135362368011e+10,2.672004651670669937e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.552816354044784164e+10,2.390735324672779846e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.245678796182039642e+10,2.139073893102909088e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.968675727500493622e+10,1.913903673456911087e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.719792108321892929e+10,1.712436060803082657e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.497071289553860092e+10,1.532175993498242188e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.298604167271954727e+10,1.370891053270267487e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.122523882342657661e+10,1.226583817989196014e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.670057193508514404e+09,1.097467124731715393e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.302714626209898949e+09,9.819419367861795425e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.105971565247188568e+09,8.785775404936187744e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.063230293881304741e+09,7.860938266738870621e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.158642930743363380e+09,7.033454372025159836e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.377216180213958740e+09,6.293075804026424408e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.704902815554648876e+09,5.630633395837316513e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.128672568830420017e+09,5.037923175505631447e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.636558078792685986e+09,4.507604764512016296e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.217674409305706024e+09,4.033110471362466812e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.862213088079375505e+09,3.608563954469621658e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.561413449847753763e+09,3.228707447008864880e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.307515238398263693e+09,2.888836642470614433e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.093696970950312614e+09,2.584742434503381729e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.140050050316092968e+08,2.312658789528775692e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.628449011641104221e+08,2.069216106560465574e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.348347016849178076e+08,1.851399486615004301e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.283054233525253534e+08,1.656511394904966593e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.396524317314587235e+08,1.482138253406901121e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.658759728425499797e+08,1.326120550072091103e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.044796703990254402e+08,1.186526094499705791e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.533860558424381614e+08,1.061626088859109163e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.108662729818309844e+08,9.498737177133090496e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.754815786263799071e+08,8.498849915907111168e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.460346597949994206e+08,7.604216070637184381e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.215291201985073984e+08,6.803756110660184622e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.011357651459744573e+08,6.087556795248570442e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.416454406110660732e+07,5.446748403769754171e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.004120121881179512e+07,4.873394889247516394e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.828784463695783913e+07,4.360395594939944744e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.850677563073655218e+07,3.901397316749639511e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.036703186989477277e+07,3.490715622409235835e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.359318859677942842e+07,3.123264453025164604e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.795603907014490291e+07,2.794493135134848952e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.326483888955386356e+07,2.500330023207572401e+08,5.743095751317271031e+06
