x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.674783657843570950e+01,9.417560716104473784e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.112063367061320207e+01,8.869044984151422284e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.137895613803233630e+01,8.352476963210784788e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.921666198960313920e+01,7.865995893090148172e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.776077800678491059e+01,7.407849391580491272e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.806815411480224753e+01,6.976387142096686489e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.000201381866723693e+01,6.570054948974612330e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.328942288333235666e+01,6.187389139011109052e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.770324716472621773e+01,5.827011289080250833e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.305446706479777319e+01,5.487623260833945693e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.918578166961598797e+01,5.168002524601089931e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.596628615355075986e+01,4.866997755641197188e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.328704234869827694e+01,4.583524686889518307e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.105739260077330499e+01,4.316562203254578378e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.201892183298003403e+00,4.065148663399169493e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.657756472092626332e+00,3.828378435755263354e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.372736500033540530e+00,3.605398636295026193e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.303351007160169495e+00,3.395406056306867981e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.413415163956450726e+00,3.197644269109877868e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.672816184171622034e+00,3.011400905284578755e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.056494397554053499e+00,2.836005086604949810e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.543595305025147635e+00,2.670825009428324393e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.116763924358397553e+00,2.515265668838154767e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.761557549116825383e+00,2.368766715341644868e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.465957050355078728e+00,2.230800436401730735e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.219960184986973895e+00,2.100869855532565467e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.015243149581333215e+00,1.978506942111156874e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.448789275715838931e-01,1.863270925456602001e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.031028995850653329e-01,1.754746707103972270e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.851177858416186650e-01,1.652543365553605526e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.869313204514489901e-01,1.556292748109671109e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.052211649925320791e-01,1.465648144735591529e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.372224904441682436e-01,1.380283039149331259e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.806344235831385037e-01,1.299889932659803549e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.335421922663236116e-01,1.224179236507665181e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.943523352273364146e-01,1.152878228720535780e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.617387840790845133e-01,1.085730071725062373e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.345979930973388583e-01,1.022492887177124388e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.120115985104283979e-01,9.629388846775528421e+00,7.740196850981044541e-02
