x, current_density, J_max, J_min
0.000000000000000000e+00,4.198119181993205261e+10,9.550726637452258301e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.434919201857732391e+10,8.994454799112295532e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.210547224106528015e+11,8.470582417889732361e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.847275500756953430e+11,7.977222422124359131e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.941167753996800232e+11,7.512597650622613525e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.688647017515196533e+11,7.075034451040229797e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.405281367122287292e+11,6.662956651120225525e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.169466265180143280e+11,6.274879881069686127e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.732224288969601440e+10,5.909406226623619080e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.099095496031250000e+10,5.565219193535376740e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.740016044243734741e+10,5.241078965354938507e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.608998720773655701e+10,4.935817937412815094e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.667773257974578094e+10,4.648336510922274017e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.884491381174240875e+10,4.377599132049574280e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.232649157633770752e+10,4.122630561684310913e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.690190182167786407e+10,3.882512362472988892e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.238759253889885330e+10,3.656379590461560059e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.863081290720804977e+10,3.443417679429695129e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.550444465970536613e+10,3.242859506693672562e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.290270077871175385e+10,3.053982629808426666e+10,8.915991396693733215e+09
