x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.091082250281931465e+01,9.030306982969091223e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.250665604819965893e+01,8.154644420666035387e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.474813523734194121e+01,7.363894245557044371e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.759735893130708462e+01,6.649822562749969279e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.101786107846115215e+01,6.004993912390648347e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.497458945136293096e+01,5.422693845974816185e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.943388418457112721e+01,4.896859010380990185e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.436345613360232676e+01,4.422014011605857320e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.973236509897428448e+01,3.993214400779154971e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.551099797346778075e+01,3.605995188784874728e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.167104687451594103e+01,3.256324353383699588e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.818548731697773135e+01,2.940560854717314143e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.502855646472148976e+01,2.655416722019932152e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.217573147381978771e+01,2.397922816754948983e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.960370790685620079e+01,2.165397915676313545e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.729037815835632230e+01,1.955420791883852871e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.521480978895210434e+01,1.765805003159170994e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.335722362255271101e+01,1.594576125059002436e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.169897142042365878e+01,1.439951191699610256e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.022251291125075134e+01,1.300320130153965970e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.911391930509648063e+00,1.174228995142463461e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.750211408705949268e+00,1.060364829443977008e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.724606948703922171e+00,9.575419923822776624e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.821218748817810429e+00,8.646898140295821378e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.027661661581992902e+00,7.808414465733580556e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.332493227262068203e+00,7.051237967583080746e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.725179584856857407e+00,6.367484345724229833e+00,7.015507302546146740e-01
