x, current_density, J_max, J_min
0.000000000000000000e+00,1.503243592054132080e+11,1.623360210955284729e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.391011941356975708e+11,1.465944104886368408e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.285161195604122467e+11,1.323792528699774933e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.185457924791112366e+11,1.195425291591988983e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091672045944863586e+11,1.079505735828100128e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.003576844539739838e+11,9.748268184403681946e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.209490061529000854e+10,8.802985425747601318e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.435686473222375488e+10,7.949366076110369873e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.712193409975117493e+10,7.178521598727708435e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.036881336556488037e+10,6.482425372038529205e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.407655525063240814e+10,5.853829110369555664e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.822456032179447174e+10,5.286187389247793579e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.279257597895363617e+10,4.773589489440750885e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.776069502700108337e+10,4.310697850032467651e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.310935427782421112e+10,3.892692489661804199e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.881933378835460663e+10,3.515220817194433594e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.487175738270903015e+10,3.174352309218920898e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.124809515148739243e+10,2.866537582434368896e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.793016860319401550e+10,2.588571434760042572e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.490015907411286163e+10,2.337559470322792816e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.214061988714916611e+10,2.110887960796145248e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.963449258158074188e+10,1.906196629264281464e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.736512732326062012e+10,1.721354073215739059e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.531630736235754013e+10,1.554435570752237701e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.347227714268470192e+10,1.403703038913948250e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.181777340485687065e+10,1.267586935431956100e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.033805837912269020e+10,1.144669915455158234e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.018953954081075668e+09,1.033672073072935867e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.846875556432117462e+09,9.334376139570671082e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.808864390897813797e+09,8.429228203482510567e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.892616685247820854e+09,7.611851830694813728e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.086508661105722427e+09,6.873735874004944801e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.379616105604099274e+09,6.207194506211198807e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.761727639841294289e+09,5.605287189408638000e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.223351051862142563e+09,5.061746404806403160e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.755712363885714054e+09,4.570912390534195900e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.350747613692608833e+09,4.127674207878090382e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.001087626615170240e+09,3.727416522282293797e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.700036318430769205e+09,3.365971544960015297e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.441543285614782572e+09,3.039575634692769051e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.220171598230090857e+09,2.744830107922884464e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.031061808243173838e+09,2.478665849063982010e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.698932232997221947e+08,2.238311352524948597e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.328434788041036129e+08,2.021263863676504612e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.165473782287977934e+08,1.825263318258101940e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.180558737210451961e+08,1.648268808862348557e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.347959376813519597e+08,1.488437333447980642e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.645319419119497538e+08,1.344104604594719172e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.053290238631389141e+08,1.213767719671261072e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.555187872849305272e+08,1.096069511464985609e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.136675630751011372e+08,9.897844163201786280e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.785473492248029411e+08,8.938057126330093145e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.491094585729818940e+08,8.071339968207526207e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.244608302049150169e+08,7.288667767682200670e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.038431452100427896e+08,6.581890743904229403e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.644247047169141471e+07,5.943649394581801891e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.193687716964159906e+07,5.367297863221206069e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.986541417293991894e+07,4.846834737392155528e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.981961902028247714e+07,4.376840557436954379e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.145957183482471108e+07,3.952421384916524887e+08,5.743095751317271031e+06
