x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.579805278678759350e+01,9.523870001419496134e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.359979434123904696e+01,9.070409980393819183e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.974463262486473525e+01,8.638540551284869196e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.804104212894188919e+01,8.227233721242780007e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.830138814456390861e+01,7.835510443241099665e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.019610970300735175e+01,7.462438285619309397e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.345094825060517252e+01,7.107129212585407174e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.783766755370726287e+01,6.768737470395431899e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.316633086228598160e+01,6.446457574178313621e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.927887401433645920e+01,6.139522390614033753e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.604375701400915588e+01,5.847201311901230270e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.335151310876115360e+01,5.568798516667685305e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.111104475951390747e+01,5.303651313684076030e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.246541170446899827e+00,5.051128564438486279e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.694913076788824746e+00,4.810629180816881956e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.403657991442638142e+00,4.581580694313515068e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.329083676729431396e+00,4.363437893365519216e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.434829728810394833e+00,4.155681525568095225e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.690637249593903935e+00,3.957817061681118531e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.071324975478533226e+00,3.769373518485106445e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.555937218169075820e+00,3.589902337684535638e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.127034786412993927e+00,3.418976318189946539e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.770104895554476254e+00,3.256188599237291470e+01,1.462720807605052187e+00
