x, current_density, J_max, J_min
0.000000000000000000e+00,2.442970418065014267e+10,7.764185148453994751e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.327915761024894409e+11,7.394509002082777405e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.349322780522174988e+11,7.042434246016258240e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.038997221537363892e+11,6.707122825260356903e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.696840590910993042e+11,6.387776587133308411e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.412100007077134094e+11,6.083635381396872711e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.175140694222016754e+11,5.793975250845993042e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.779446528543009949e+10,5.518106708049915314e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.138393545119059753e+10,5.255373094142827606e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.772719632130691528e+10,5.005149015757402802e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.636214439759860229e+10,4.766838856380625153e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.690422007172872925e+10,4.539875358588424683e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.903339527001557159e+10,4.323718273784387970e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.248334465374938202e+10,4.117853076228442383e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.703243396058914948e+10,3.921789738294504547e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.249622055927256393e+10,3.735061564041784668e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.872121245868043518e+10,3.557224078323253632e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.557967459465488052e+10,3.387853968786994934e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.296530665474020576e+10,3.226548078252044678e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.078964619127042770e+10,3.072922445060237122e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.979075314831352234e+09,2.926611389119784546e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.472329683492678642e+09,2.787266641465055084e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.218425499402832031e+09,2.654556515260630417e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.174934368467128754e+09,2.528165116276339722e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.306547649483621597e+09,2.407791590953946304e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.583881714574581146e+09,2.293149410275640869e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.982483694474420547e+09,2.183965687729698563e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.482004066047050953e+09,2.079980529749837112e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.065508084851301670e+09,1.980946417082110977e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.718902763677106619e+09,1.886627615606774902e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.430460007707741261e+09,1.796799615212695312e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.190419770618048429e+09,1.711248595388628578e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.906598035894594193e+08,1.629770916259300804e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.244208225291604996e+08,1.552172633854792023e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.860777939682313204e+08,1.478269038459393883e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.709496006327104568e+08,1.407884214941066551e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.751406463357217312e+08,1.340850624014926147e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.954090405705651641e+08,1.277008703444036674e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.290569025628325343e+08,1.216206488228226471e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.738390729964151978e+08,1.158299248876856041e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.278871444892946482e+08,1.103149146904502296e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.896462402360108793e+08,1.050624906729529953e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.578224015938042104e+08,1.000601503194552422e+10,1.304160613637156188e+08
2.150000000000000000e+02,1.313388043645823598e+08,9.529598639649854660e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.092993222617088109e+08,9.075865860972927094e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.095820465752923489e+07,8.643736661022737503e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.569484259665367007e+07,8.232182428608437538e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.299276923181761056e+07,7.840223527803659439e+09,5.205388307079210877e+07
