x, lambda_eff
2.600000000000000000e+02,6.568808551964944797e+01
2.640000000000000000e+02,6.566439056869765523e+01
2.680000000000000000e+02,6.564038631668276480e+01
2.720000000000000000e+02,6.561607342089145334e+01
2.760000000000000000e+02,6.559145254427733107e+01
2.800000000000000000e+02,6.556652435543534807e+01
2.840000000000000000e+02,6.554128952857604418e+01
2.880000000000000000e+02,6.551574874349986999e+01
2.920000000000000000e+02,6.548990268557125205e+01
2.960000000000000000e+02,6.546375204569265804e+01
3.000000000000000000e+02,6.543729752027857671e+01
3.040000000000000000e+02,6.541053981122954042e+01
3.080000000000000000e+02,6.538347962590584928e+01
3.120000000000000000e+02,6.535611767710138054e+01
3.160000000000000000e+02,6.532845468301731273e+01
3.200000000000000000e+02,6.530049136723579295e+01
3.240000000000000000e+02,6.527222845869344781e+01
3.280000000000000000e+02,6.524366669165486599e+01
3.320000000000000000e+02,6.521480680568608079e+01
3.360000000000000000e+02,6.518564954562793901e+01
3.400000000000000000e+02,6.515619566156931342e+01
3.440000000000000000e+02,6.512644590882044326e+01
3.480000000000000000e+02,6.509640104788601889e+01
3.520000000000000000e+02,6.506606184443835161e+01
3.560000000000000000e+02,6.503542906929040157e+01
3.600000000000000000e+02,6.500450349836869179e+01
3.640000000000000000e+02,6.497328591268633602e+01
3.680000000000000000e+02,6.494177709831581069e+01
3.720000000000000000e+02,6.490997784636182644e+01
3.760000000000000000e+02,6.487788895293404323e+01
3.800000000000000000e+02,6.484551121911971450e+01
3.840000000000000000e+02,6.481284545095640226e+01
3.880000000000000000e+02,6.477989245940446494e+01
3.920000000000000000e+02,6.474665306031967305e+01
3.960000000000000000e+02,6.471312807442559745e+01
4.000000000000000000e+02,6.467931832728604036e+01
4.040000000000000000e+02,6.464522464927739520e+01
4.080000000000000000e+02,6.461084787556094966e+01
4.120000000000000000e+02,6.457618884605521714e+01
4.160000000000000000e+02,6.454124840540801245e+01
4.200000000000000000e+02,6.450602740296872639e+01
4.240000000000000000e+02,6.447052669276031622e+01
4.280000000000000000e+02,6.443474713345153759e+01
4.320000000000000000e+02,6.439868958832879287e+01
4.360000000000000000e+02,6.436235492526819257e+01
4.400000000000000000e+02,6.432574401670746056e+01
4.440000000000000000e+02,6.428885773961779648e+01
4.480000000000000000e+02,6.425169697547572412e+01
4.520000000000000000e+02,6.421426261023488280e+01
4.560000000000000000e+02,6.417655553429777626e+01
4.600000000000000000e+02,6.413857664248754986e+01
4.640000000000000000e+02,6.410032683401949782e+01
4.680000000000000000e+02,6.406180701247288312e+01
4.720000000000000000e+02,6.402301808576234521e+01
4.760000000000000000e+02,6.398396096610967021e+01
4.800000000000000000e+02,6.394463657001505652e+01
4.840000000000000000e+02,6.390504581822877839e+01
4.880000000000000000e+02,6.386518963572258656e+01
4.920000000000000000e+02,6.382506895166105210e+01
4.960000000000000000e+02,6.378468469937303098e+01
5.000000000000000000e+02,6.374403781632293686e+01
5.040000000000000000e+02,6.370312924408207778e+01
5.080000000000000000e+02,6.366195992829993600e+01
5.120000000000000000e+02,6.362053081867539817e+01
5.160000000000000000e+02,6.357884286892796410e+01
5.200000000000000000e+02,6.353689703676896983e+01
5.240000000000000000e+02,6.349469428387269687e+01
5.280000000000000000e+02,6.345223557584750296e+01
5.320000000000000000e+02,6.340952188220695263e+01
5.360000000000000000e+02,6.336655417634090526e+01
5.400000000000000000e+02,6.332333343548648230e+01
5.440000000000000000e+02,6.327986064069915528e+01
5.480000000000000000e+02,6.323613677682372725e+01
5.520000000000000000e+02,6.319216283246532129e+01
5.560000000000000000e+02,6.314793979996026962e+01
5.600000000000000000e+02,6.310346867534718029e+01
5.640000000000000000e+02,6.305875045833764148e+01
5.680000000000000000e+02,6.301378615228726687e+01
5.720000000000000000e+02,6.296857676416654215e+01
5.760000000000000000e+02,6.292312330453158609e+01
5.800000000000000000e+02,6.287742678749506098e+01
5.840000000000000000e+02,6.283148823069697642e+01
5.880000000000000000e+02,6.278530865527541494e+01
5.920000000000000000e+02,6.273888908583739266e+01
5.960000000000000000e+02,6.269223055042953519e+01
6.000000000000000000e+02,6.264533408050891694e+01
6.040000000000000000e+02,6.259820071091371574e+01
6.080000000000000000e+02,6.255083147983394554e+01
6.120000000000000000e+02,6.250322742878219628e+01
6.160000000000000000e+02,6.245538960256429561e+01
6.200000000000000000e+02,6.240731904924996343e+01
6.240000000000000000e+02,6.235901682014355174e+01
6.280000000000000000e+02,6.231048396975460690e+01
6.320000000000000000e+02,6.226172155576861655e+01
6.360000000000000000e+02,6.221273063901755052e+01
6.400000000000000000e+02,6.216351228345060065e+01
6.440000000000000000e+02,6.211406755610470753e+01
6.480000000000000000e+02,6.206439752707522928e+01
6.520000000000000000e+02,6.201450326948653924e+01
6.560000000000000000e+02,6.196438585946263800e+01
6.600000000000000000e+02,6.191404637609770134e+01
6.640000000000000000e+02,6.186348590142674908e+01
6.680000000000000000e+02,6.181270552039622856e+01
6.720000000000000000e+02,6.176170632083452716e+01
6.760000000000000000e+02,6.171048939342260553e+01
6.800000000000000000e+02,6.165905583166463799e+01
6.840000000000000000e+02,6.160740673185847527e+01
6.880000000000000000e+02,6.155554319306632038e+01
6.920000000000000000e+02,6.150346631708529088e+01
6.960000000000000000e+02,6.145117720841794551e+01
7.000000000000000000e+02,6.139867697424295301e+01
7.040000000000000000e+02,6.134596672438561171e+01
7.080000000000000000e+02,6.129304757128847569e+01
7.120000000000000000e+02,6.123992062998189567e+01
7.160000000000000000e+02,6.118658701805470201e+01
7.200000000000000000e+02,6.113304785562468169e+01
7.240000000000000000e+02,6.107930426530931101e+01
7.280000000000000000e+02,6.102535737219625389e+01
7.320000000000000000e+02,6.097120830381404488e+01
7.360000000000000000e+02,6.091685819010270819e+01
7.400000000000000000e+02,6.086230816338431282e+01
7.440000000000000000e+02,6.080755935833371950e+01
7.480000000000000000e+02,6.075261291194912872e+01
7.520000000000000000e+02,6.069746996352279211e+01
7.560000000000000000e+02,6.064213165461168131e+01
7.600000000000000000e+02,6.058659912900809985e+01
7.640000000000000000e+02,6.053087353271040172e+01
7.680000000000000000e+02,6.047495601389370989e+01
7.720000000000000000e+02,6.041884772288057803e+01
7.760000000000000000e+02,6.036254981211180137e+01
7.800000000000000000e+02,6.030606343611694342e+01
7.840000000000000000e+02,6.024938975148534581e+01
7.880000000000000000e+02,6.019252991683669052e+01
7.920000000000000000e+02,6.013548509279181786e+01
7.960000000000000000e+02,6.007825644194361558e+01
8.000000000000000000e+02,6.002084512882763789e+01
8.040000000000000000e+02,5.996325231989307269e+01
8.080000000000000000e+02,5.990547918347355960e+01
8.120000000000000000e+02,5.984752688975794399e+01
8.160000000000000000e+02,5.978939661076126555e+01
8.200000000000000000e+02,5.973108952029554075e+01
8.240000000000000000e+02,5.967260679394075851e+01
8.280000000000000000e+02,5.961394960901574080e+01
8.320000000000000000e+02,5.955511914454912414e+01
8.360000000000000000e+02,5.949611658125032676e+01
8.400000000000000000e+02,5.943694310148045190e+01
8.440000000000000000e+02,5.937759988922339716e+01
8.480000000000000000e+02,5.931808813005682879e+01
8.520000000000000000e+02,5.925840901112321291e+01
8.560000000000000000e+02,5.919856372110096032e+01
8.600000000000000000e+02,5.913855345017541509e+01
8.640000000000000000e+02,5.907837939001002781e+01
8.680000000000000000e+02,5.901804273371747911e+01
8.720000000000000000e+02,5.895754467583087433e+01
8.760000000000000000e+02,5.889688641227488830e+01
8.800000000000000000e+02,5.883606914033696000e+01
8.840000000000000000e+02,5.877509405863862213e+01
8.880000000000000000e+02,5.871396236710663885e+01
8.920000000000000000e+02,5.865267526694439226e+01
8.960000000000000000e+02,5.859123396060314803e+01
9.000000000000000000e+02,5.852963965175339922e+01
9.040000000000000000e+02,5.846789354525625271e+01
9.080000000000000000e+02,5.840599684713480144e+01
9.120000000000000000e+02,5.834395076454558193e+01
9.160000000000000000e+02,5.828175650575000333e+01
9.200000000000000000e+02,5.821941528008582623e+01
9.240000000000000000e+02,5.815692829793866281e+01
9.280000000000000000e+02,5.809429677071356934e+01
9.320000000000000000e+02,5.803152191080656053e+01
9.360000000000000000e+02,5.796860493157623040e+01
9.400000000000000000e+02,5.790554704731536617e+01
9.440000000000000000e+02,5.784234947322264730e+01
9.480000000000000000e+02,5.777901342537432328e+01
9.520000000000000000e+02,5.771554012069591266e+01
9.560000000000000000e+02,5.765193077693398038e+01
9.600000000000000000e+02,5.758818661262793626e+01
9.640000000000000000e+02,5.752430884708184067e+01
9.680000000000000000e+02,5.746029870033628129e+01
9.720000000000000000e+02,5.739615739314020004e+01
9.760000000000000000e+02,5.733188614692292617e+01
9.800000000000000000e+02,5.726748618376603162e+01
9.840000000000000000e+02,5.720295872637536405e+01
9.880000000000000000e+02,5.713830499805304441e+01
9.920000000000000000e+02,5.707352622266959230e+01
9.960000000000000000e+02,5.700862362463598032e+01
1.000000000000000000e+03,5.694359842887567424e+01
1.004000000000000000e+03,5.687845186079702131e+01
1.008000000000000000e+03,5.681318514626518379e+01
1.012000000000000000e+03,5.674779951157465518e+01
1.016000000000000000e+03,5.668229618342125065e+01
1.020000000000000000e+03,5.661667638887465870e+01
1.024000000000000000e+03,5.655094135535069455e+01
1.028000000000000000e+03,5.648509231058363866e+01
1.032000000000000000e+03,5.641913048259875296e+01
1.036000000000000000e+03,5.635305709968470467e+01
1.040000000000000000e+03,5.628687339036606829e+01
1.044000000000000000e+03,5.622058058337580633e+01
1.048000000000000000e+03,5.615417990762799150e+01
1.052000000000000000e+03,5.608767259219030876e+01
1.056000000000000000e+03,5.602105986625670653e+01
1.060000000000000000e+03,5.595434295912018285e+01
1.064000000000000000e+03,5.588752310014542957e+01
1.068000000000000000e+03,5.582060151874166820e+01
1.072000000000000000e+03,5.575357944433543622e+01
1.076000000000000000e+03,5.568645810634342297e+01
1.080000000000000000e+03,5.561923873414544062e+01
1.084000000000000000e+03,5.555192255705728144e+01
1.088000000000000000e+03,5.548451080430373850e+01
1.092000000000000000e+03,5.541700470499162634e+01
1.096000000000000000e+03,5.534940548808278038e+01
1.100000000000000000e+03,5.528171438236729784e+01
1.104000000000000000e+03,5.521393261643648032e+01
1.108000000000000000e+03,5.514606141865623101e+01
1.112000000000000000e+03,5.507810201714011811e+01
1.116000000000000000e+03,5.501005563972272228e+01
1.120000000000000000e+03,5.494192351393294871e+01
1.124000000000000000e+03,5.487370686696733202e+01
1.128000000000000000e+03,5.480540692566349747e+01
1.132000000000000000e+03,5.473702491647356538e+01
1.136000000000000000e+03,5.466856206543765495e+01
1.140000000000000000e+03,5.460001959815732420e+01
1.144000000000000000e+03,5.453139873976928698e+01
1.148000000000000000e+03,5.446270071491890263e+01
1.152000000000000000e+03,5.439392674773390723e+01
1.156000000000000000e+03,5.432507806179803822e+01
1.160000000000000000e+03,5.425615588012486512e+01
1.164000000000000000e+03,5.418716142513148526e+01
1.168000000000000000e+03,5.411809591861243973e+01
1.172000000000000000e+03,5.404896058171355833e+01
1.176000000000000000e+03,5.397975663490582576e+01
1.180000000000000000e+03,5.391048529795941846e+01
1.184000000000000000e+03,5.384114778991769867e+01
1.188000000000000000e+03,5.377174532907124416e+01
1.192000000000000000e+03,5.370227913293192756e+01
1.196000000000000000e+03,5.363275041820715217e+01
1.200000000000000000e+03,5.356316040077388152e+01
1.204000000000000000e+03,5.349351029565306703e+01
1.208000000000000000e+03,5.342380131698374157e+01
1.212000000000000000e+03,5.335403467799745414e+01
1.216000000000000000e+03,5.328421159099263349e+01
1.220000000000000000e+03,5.321433326730892333e+01
1.224000000000000000e+03,5.314440091730170934e+01
1.228000000000000000e+03,5.307441575031663916e+01
1.232000000000000000e+03,5.300437897466408543e+01
1.236000000000000000e+03,5.293429179759380077e+01
1.240000000000000000e+03,5.286415542526958689e+01
1.244000000000000000e+03,5.279397106274392826e+01
1.248000000000000000e+03,5.272373991393271098e+01
1.252000000000000000e+03,5.265346318159005534e+01
1.256000000000000000e+03,5.258314206728313422e+01
1.260000000000000000e+03,5.251277777136697011e+01
1.264000000000000000e+03,5.244237149295943823e+01
1.268000000000000000e+03,5.237192442991619856e+01
1.272000000000000000e+03,5.230143777880567768e+01
1.276000000000000000e+03,5.223091273488417841e+01
1.280000000000000000e+03,5.216035049207089713e+01
1.284000000000000000e+03,5.208975224292315431e+01
1.288000000000000000e+03,5.201911917861154677e+01
1.292000000000000000e+03,5.194845248889519240e+01
1.296000000000000000e+03,5.187775336209703170e+01
1.300000000000000000e+03,5.180702298507910797e+01
1.304000000000000000e+03,5.173626254321801810e+01
1.308000000000000000e+03,5.166547322038029222e+01
1.312000000000000000e+03,5.159465619889786581e+01
1.316000000000000000e+03,5.152381265954362277e+01
1.320000000000000000e+03,5.145294378150694570e+01
1.324000000000000000e+03,5.138205074236932290e+01
1.328000000000000000e+03,5.131113471807999815e+01
1.332000000000000000e+03,5.124019688293173402e+01
1.336000000000000000e+03,5.116923840953645453e+01
1.340000000000000000e+03,5.109826046880115769e+01
1.344000000000000000e+03,5.102726422990370025e+01
1.348000000000000000e+03,5.095625086026868189e+01
1.352000000000000000e+03,5.088522152554342171e+01
1.356000000000000000e+03,5.081417738957392771e+01
1.360000000000000000e+03,5.074311961438090179e+01
1.364000000000000000e+03,5.067204936013587258e+01
1.368000000000000000e+03,5.060096778513727855e+01
1.372000000000000000e+03,5.052987604578667202e+01
1.376000000000000000e+03,5.045877529656490168e+01
1.380000000000000000e+03,5.038766669000841603e+01
1.384000000000000000e+03,5.031655137668557387e+01
1.388000000000000000e+03,5.024543050517299037e+01
1.392000000000000000e+03,5.017430522203195409e+01
1.396000000000000000e+03,5.010317667178487255e+01
1.400000000000000000e+03,5.003204599689181009e+01
1.404000000000000000e+03,4.996091433772698309e+01
1.408000000000000000e+03,4.988978283255543289e+01
1.412000000000000000e+03,4.981865261750957785e+01
1.416000000000000000e+03,4.974752482656601416e+01
1.420000000000000000e+03,4.967640059152212473e+01
1.424000000000000000e+03,4.960528104197301502e+01
1.428000000000000000e+03,4.953416730528822143e+01
1.432000000000000000e+03,4.946306050658866837e+01
1.436000000000000000e+03,4.939196176872357569e+01
1.440000000000000000e+03,4.932087221224741569e+01
1.444000000000000000e+03,4.924979295539701241e+01
1.448000000000000000e+03,4.917872511406849156e+01
1.452000000000000000e+03,4.910766980179453611e+01
1.456000000000000000e+03,4.903662812972144280e+01
1.460000000000000000e+03,4.896560120658642035e+01
1.464000000000000000e+03,4.889459013869482362e+01
1.468000000000000000e+03,4.882359602989744474e+01
1.472000000000000000e+03,4.875261998156791776e+01
1.476000000000000000e+03,4.868166309258008084e+01
1.480000000000000000e+03,4.861072645928549463e+01
1.484000000000000000e+03,4.853981117549086122e+01
1.488000000000000000e+03,4.846891833243569891e+01
1.492000000000000000e+03,4.839804901876983934e+01
1.496000000000000000e+03,4.832720432053109505e+01
1.500000000000000000e+03,4.825638532112304802e+01
1.504000000000000000e+03,4.818559310129266748e+01
1.508000000000000000e+03,4.811482873910821922e+01
1.512000000000000000e+03,4.804409330993706817e+01
1.516000000000000000e+03,4.797338788642354501e+01
1.520000000000000000e+03,4.790271353846697622e+01
1.524000000000000000e+03,4.783207133319958615e+01
1.528000000000000000e+03,4.776146233496464077e+01
1.532000000000000000e+03,4.769088760529441373e+01
1.536000000000000000e+03,4.762034820288847214e+01
1.540000000000000000e+03,4.754984518359177059e+01
1.544000000000000000e+03,4.747937960037295824e+01
1.548000000000000000e+03,4.740895250330261490e+01
1.552000000000000000e+03,4.733856493953168609e+01
1.556000000000000000e+03,4.726821795326978304e+01
1.560000000000000000e+03,4.719791258576369586e+01
1.564000000000000000e+03,4.712764987527587124e+01
1.568000000000000000e+03,4.705743085706296824e+01
1.572000000000000000e+03,4.698725656335444256e+01
1.576000000000000000e+03,4.691712802333123733e+01
1.580000000000000000e+03,4.684704626310445263e+01
1.584000000000000000e+03,4.677701230569413582e+01
1.588000000000000000e+03,4.670702717100806467e+01
1.592000000000000000e+03,4.663709187582060878e+01
1.596000000000000000e+03,4.656720743375168325e+01
1.600000000000000000e+03,4.649737485524569536e+01
1.604000000000000000e+03,4.642759514755054795e+01
1.608000000000000000e+03,4.635786931469673533e+01
1.612000000000000000e+03,4.628819835747650302e+01
1.616000000000000000e+03,4.621858327342294359e+01
1.620000000000000000e+03,4.614902505678937672e+01
1.624000000000000000e+03,4.607952469852848054e+01
1.628000000000000000e+03,4.601008318627177829e+01
1.632000000000000000e+03,4.594070150430897570e+01
1.636000000000000000e+03,4.587138063356741213e+01
1.640000000000000000e+03,4.580212155159161824e+01
1.644000000000000000e+03,4.573292523252288788e+01
1.648000000000000000e+03,4.566379264707885000e+01
1.652000000000000000e+03,4.559472476253322526e+01
1.656000000000000000e+03,4.552572254269555430e+01
1.660000000000000000e+03,4.545678694789095431e+01
1.664000000000000000e+03,4.538791893494006757e+01
1.668000000000000000e+03,4.531911945713890333e+01
1.672000000000000000e+03,4.525038946423884312e+01
1.676000000000000000e+03,4.518172990242670295e+01
1.680000000000000000e+03,4.511314171430483100e+01
1.684000000000000000e+03,4.504462583887121241e+01
1.688000000000000000e+03,4.497618321149975884e+01
1.692000000000000000e+03,4.490781476392056248e+01
1.696000000000000000e+03,4.483952142420026377e+01
1.700000000000000000e+03,4.477130411672239774e+01
1.704000000000000000e+03,4.470316376216796073e+01
1.708000000000000000e+03,4.463510127749584910e+01
1.712000000000000000e+03,4.456711757592354672e+01
1.716000000000000000e+03,4.449921356690771290e+01
1.720000000000000000e+03,4.443139015612494092e+01
1.724000000000000000e+03,4.436364824545260177e+01
1.728000000000000000e+03,4.429598873294961692e+01
1.732000000000000000e+03,4.422841251283742992e+01
1.736000000000000000e+03,4.416092047548103494e+01
1.740000000000000000e+03,4.409351350736999819e+01
1.744000000000000000e+03,4.402619249109958588e+01
1.748000000000000000e+03,4.395895830535199877e+01
1.752000000000000000e+03,4.389181182487763522e+01
1.756000000000000000e+03,4.382475392047642515e+01
1.760000000000000000e+03,4.375778545897924943e+01
1.764000000000000000e+03,4.369090730322943728e+01
1.768000000000000000e+03,4.362412031206432061e+01
1.772000000000000000e+03,4.355742534029685942e+01
1.776000000000000000e+03,4.349082323869738786e+01
1.780000000000000000e+03,4.342431485397533208e+01
1.784000000000000000e+03,4.335790102876115526e+01
1.788000000000000000e+03,4.329158260158821037e+01
1.792000000000000000e+03,4.322536040687482028e+01
1.796000000000000000e+03,4.315923527490632949e+01
1.800000000000000000e+03,4.309320803181731918e+01
1.804000000000000000e+03,4.302727949957380815e+01
1.808000000000000000e+03,4.296145049595563847e+01
1.812000000000000000e+03,4.289572183453884691e+01
1.816000000000000000e+03,4.283009432467818556e+01
1.820000000000000000e+03,4.276456877148971358e+01
1.824000000000000000e+03,4.269914597583343863e+01
1.828000000000000000e+03,4.263382673429607905e+01
1.832000000000000000e+03,4.256861183917390434e+01
1.836000000000000000e+03,4.250350207845566786e+01
1.840000000000000000e+03,4.243849823580562486e+01
1.844000000000000000e+03,4.237360109054657187e+01
1.848000000000000000e+03,4.230881141764314890e+01
1.852000000000000000e+03,4.224412998768504934e+01
1.856000000000000000e+03,4.217955756687038615e+01
1.860000000000000000e+03,4.211509491698924279e+01
1.864000000000000000e+03,4.205074279540713178e+01
1.868000000000000000e+03,4.198650195504874461e+01
1.872000000000000000e+03,4.192237314438166607e+01
1.876000000000000000e+03,4.185835710740020943e+01
1.880000000000000000e+03,4.179445458360945054e+01
1.884000000000000000e+03,4.173066630800914112e+01
1.888000000000000000e+03,4.166699301107803421e+01
1.892000000000000000e+03,4.160343541875798934e+01
1.896000000000000000e+03,4.153999425243844001e+01
1.900000000000000000e+03,4.147667022894078315e+01
1.904000000000000000e+03,4.141346406050299578e+01
1.908000000000000000e+03,4.135037645476428025e+01
1.912000000000000000e+03,4.128740811474990124e+01
1.916000000000000000e+03,4.122455973885598723e+01
1.920000000000000000e+03,4.116183202083465176e+01
1.924000000000000000e+03,4.109922564977900095e+01
1.928000000000000000e+03,4.103674131010846793e+01
1.932000000000000000e+03,4.097437968155402643e+01
1.936000000000000000e+03,4.091214143914380941e+01
1.940000000000000000e+03,4.085002725318854999e+01
1.944000000000000000e+03,4.078803778926737778e+01
1.948000000000000000e+03,4.072617370821352978e+01
1.952000000000000000e+03,4.066443566610040961e+01
1.956000000000000000e+03,4.060282431422756844e+01
1.960000000000000000e+03,4.054134029910689208e+01
1.964000000000000000e+03,4.047998426244893011e+01
1.968000000000000000e+03,4.041875684114933165e+01
1.972000000000000000e+03,4.035765866727540896e+01
1.976000000000000000e+03,4.029669036805280768e+01
1.980000000000000000e+03,4.023585256585236181e+01
1.984000000000000000e+03,4.017514587817704808e+01
1.988000000000000000e+03,4.011457091764904703e+01
1.992000000000000000e+03,4.005412829199700298e+01
1.996000000000000000e+03,3.999381860404336919e+01
2.000000000000000000e+03,3.993364245169190951e+01
2.004000000000000000e+03,3.987360042791537751e+01
2.008000000000000000e+03,3.981369312074320987e+01
2.012000000000000000e+03,3.975392111324956801e+01
2.016000000000000000e+03,3.969428498354130852e+01
2.020000000000000000e+03,3.963478530474626638e+01
2.024000000000000000e+03,3.957542264500159490e+01
2.028000000000000000e+03,3.951619756744226208e+01
2.032000000000000000e+03,3.945711063018975295e+01
2.036000000000000000e+03,3.939816238634086432e+01
2.040000000000000000e+03,3.933935338395664161e+01
2.044000000000000000e+03,3.928068416605159285e+01
2.048000000000000000e+03,3.922215527058288842e+01
2.052000000000000000e+03,3.916376723043983787e+01
2.056000000000000000e+03,3.910552057343349475e+01
2.060000000000000000e+03,3.904741582228641050e+01
2.064000000000000000e+03,3.898945349462255905e+01
2.068000000000000000e+03,3.893163410295746019e+01
2.072000000000000000e+03,3.887395815468839544e+01
2.076000000000000000e+03,3.881642615208486546e+01
2.080000000000000000e+03,3.875903859227918247e+01
2.084000000000000000e+03,3.870179596725724736e+01
2.088000000000000000e+03,3.864469876384948321e+01
2.092000000000000000e+03,3.858774746372195352e+01
2.096000000000000000e+03,3.853094254336766511e+01
2.100000000000000000e+03,3.847428447409805585e+01
2.104000000000000000e+03,3.841777372203461738e+01
2.108000000000000000e+03,3.836141074810076645e+01
2.112000000000000000e+03,3.830519600801384428e+01
2.116000000000000000e+03,3.824912995227732182e+01
2.120000000000000000e+03,3.819321302617320413e+01
2.124000000000000000e+03,3.813744566975460515e+01
2.128000000000000000e+03,3.808182831783851441e+01
2.132000000000000000e+03,3.802636139999878395e+01
2.136000000000000000e+03,3.797104534055924319e+01
2.140000000000000000e+03,3.791588055858709083e+01
2.144000000000000000e+03,3.786086746788642188e+01
2.148000000000000000e+03,3.780600647699197481e+01
2.152000000000000000e+03,3.775129798916310619e+01
2.156000000000000000e+03,3.769674240237788609e+01
2.160000000000000000e+03,3.764234010932754160e+01
2.164000000000000000e+03,3.758809149741090039e+01
2.168000000000000000e+03,3.753399694872924641e+01
2.172000000000000000e+03,3.748005684008126792e+01
2.176000000000000000e+03,3.742627154295821157e+01
2.180000000000000000e+03,3.737264142353933494e+01
2.184000000000000000e+03,3.731916684268745854e+01
2.188000000000000000e+03,3.726584815594483757e+01
2.192000000000000000e+03,3.721268571352915444e+01
2.196000000000000000e+03,3.715967986032983106e+01
2.200000000000000000e+03,3.710683093590446902e+01
2.204000000000000000e+03,3.705413927447555977e+01
2.208000000000000000e+03,3.700160520492742933e+01
2.212000000000000000e+03,3.694922905080333919e+01
2.216000000000000000e+03,3.689701113030290003e+01
2.220000000000000000e+03,3.684495175627966290e+01
2.224000000000000000e+03,3.679305123623893792e+01
2.228000000000000000e+03,3.674130987233587575e+01
2.232000000000000000e+03,3.668972796137373393e+01
2.236000000000000000e+03,3.663830579480243443e+01
2.240000000000000000e+03,3.658704365871728470e+01
2.244000000000000000e+03,3.653594183385801841e+01
2.248000000000000000e+03,3.648500059560800679e+01
2.252000000000000000e+03,3.643422021399373278e+01
2.256000000000000000e+03,3.638360095368449265e+01
2.260000000000000000e+03,3.633314307399240306e+01
2.264000000000000000e+03,3.628284682887255030e+01
2.268000000000000000e+03,3.623271246692346637e+01
2.272000000000000000e+03,3.618274023138779683e+01
2.276000000000000000e+03,3.613293036015326010e+01
2.280000000000000000e+03,3.608328308575381271e+01
2.284000000000000000e+03,3.603379863537112726e+01
2.288000000000000000e+03,3.598447723083622662e+01
2.292000000000000000e+03,3.593531908863146640e+01
2.296000000000000000e+03,3.588632441989269495e+01
2.300000000000000000e+03,3.583749343041174740e+01
2.304000000000000000e+03,3.578882632063909597e+01
2.308000000000000000e+03,3.574032328568685557e+01
2.312000000000000000e+03,3.569198451533196703e+01
2.316000000000000000e+03,3.564381019401972850e+01
2.320000000000000000e+03,3.559580050086745473e+01
2.324000000000000000e+03,3.554795560966856272e+01
