x, current_density, J_max, J_min
0.000000000000000000e+00,1.254677019347471924e+11,1.347309533956046143e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.174456813980736694e+11,1.237948670075648804e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.098297394515299225e+11,1.137464607143545532e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026052397268540039e+11,1.045136816880426025e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.575788196261639404e+10,9.603032561531843567e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.927369045581375122e+10,8.823556197464958191e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.313900358433816528e+10,8.107349784660427856e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.734046426441027832e+10,7.449277712960871887e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.186501135000669861e+10,6.844621228728668976e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.669987194759617615e+10,6.289044598679902649e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.183255466347558594e+10,5.778564020193608093e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.725084375357974243e+10,5.309519055165423584e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.294279416624734497e+10,4.878546382570006561e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.889672744343060303e+10,4.482555681523094177e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.510122847668821716e+10,4.118707471910898590e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.154514306379647827e+10,3.784392753691501617e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.821757623253052521e+10,3.477214298870353699e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.510789130055961609e+10,3.194969462002645493e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.220570959946083832e+10,2.935634385963989258e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.950091082319104385e+10,2.697349489735758972e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.698363393144222641e+10,2.478406134144188690e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.464427853948673248e+10,2.277234369938943481e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.247350672057436752e+10,2.092391680357872009e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.046224514410694122e+10,1.922552637455680084e+10,4.276291307796353340e+09
