x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.237081318925658024e+01,9.188301862903873030e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.523283283586160053e+01,8.442489112384278371e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.856100296399799277e+01,7.757213843886611926e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.233117951783536625e+01,7.127562241272707411e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.652010669985108393e+01,6.549019341944932648e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.110539691224690273e+01,6.017436661978611312e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.606551132744442612e+01,5.529002449116413231e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.137974102843221402e+01,5.080214350321642058e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.702818866060011516e+01,4.667854297901133265e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.299175053748029285e+01,4.288965434116882847e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.925209914182619997e+01,3.940830908822648126e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.579166596655859678e+01,3.620954398092429471e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.259362463984963654e+01,3.327042204148263949e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.964187428076060371e+01,3.056986808233530084e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.692102303343936853e+01,2.808851758496471263e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.441637173049870313e+01,2.580857784521394294e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.211389763821242482e+01,2.371370038940789016e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.000023823990864003e+01,2.178886374643408175e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.806267501648602902e+01,2.002026573519189512e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.628911718742095616e+01,1.839522449504942614e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.466808537932802814e+01,1.690208754963975935e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.318869519380889166e+01,1.553014825193193538e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.184064065111072672e+01,1.426956901143995360e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.061417749114261788e+01,1.311131075306490601e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.500106318911633707e+00,1.204706810174978848e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.489755586923870112e+00,1.106920982818373922e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.574964412883228526e+00,1.017072412851745256e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.748065236742539774e+00,9.345168345713826596e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.001866327082754360e+00,8.586622772007267201e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.329634152420254622e+00,7.889648201208718348e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.725075638687870061e+00,7.249246926482226350e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.182320339413077015e+00,6.660826903924680131e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.695902550116565877e+00,6.120168824981136346e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.260743402996486129e+00,5.623395861586040212e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.872132982000564549e+00,5.166945867085692257e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.525712501863766057e+00,4.747545833606695354e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.217456597486074710e+00,4.362188422714989855e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.943655772103614066e+00,4.008110401076986129e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.700899054058516935e+00,3.682772826494005169e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.486056912514806427e+00,3.383842842232664072e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.296264482227990955e+00,3.109176949106031707e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.128905146436528284e+00,2.856805635356873374e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.815945251406779093e-01,2.624919254130384072e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.521649134945843418e-01,2.411855047269845453e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.386502118337308076e-01,2.216085222388362475e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.392713850447085955e-01,2.036205997722474237e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.524224846585820137e-01,1.870927536212944275e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.766572622974503126e-01,1.719064696634354794e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.106763980345394804e-01,1.579528535453771809e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.533153619462645056e-01,1.451318498481972696e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.035329217507676813e-01,1.333515246326876014e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.604003040489057952e-01,1.225274062203594916e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.230910114120526477e-01,1.125818794831308312e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.908712924928225030e-01,1.034436292984071137e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.630912575540366949e-01,9.504712917880914214e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.391766273909899598e-01,8.733217140973170700e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.186210996223888148e-01,8.024343532554779612e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.009793127909100613e-01,7.373009062875377495e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.586038567633139107e-02,6.774543290762494729e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.292200669886729492e-02,6.224654873883594952e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.186504628053367261e-02,5.719400797363829447e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.242866352860588858e-02,5.255158100111201325e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.438587758688312956e-02,4.828597896110611298e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.753957343789903617e-02,4.436661504404684209e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.171891179525569704e-02,4.076538516599545470e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.677611295734989849e-02,3.745646644627098065e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.258358505573527034e-02,3.441613204260682846e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.903136797518431220e-02,3.162258101610299632e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.602486529989468472e-02,2.905578200600877348e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.348283790405175459e-02,2.669732959339392031e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.133563421021182432e-02,2.453031232375401938e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.523633643974304536e-03,2.253919144219628523e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.995881380263619026e-03,2.070968947166791085e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.708894071609280106e-03,1.902868783526869556e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.625617842945612040e-03,1.748413278854157316e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.714521406038346338e-03,1.606494898722151954e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.948808669492924472e-03,1.476096007067431437e-01,7.199123127998575912e-05
