x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.066094478240609078e+01,8.972277354893391532e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.212543372023176858e+01,8.050176093313275771e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.428243753368809621e+01,7.222841266493885826e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.704184050662568950e+01,6.480533513335259954e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.033185976802507611e+01,5.814514408932566170e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.409716213874899893e+01,5.216943596096699309e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.829705265436739836e+01,4.680786488901451037e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.290361840038952579e+01,4.199731461746143424e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.789967611512894052e+01,3.768115549085824512e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.327638625282570217e+01,3.380857781168442955e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.903047552357257999e+01,3.033399371009272727e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516115500629566526e+01,2.721650048485436102e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166699971310704598e+01,2.441939909797038055e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854319857097562618e+01,2.190976215468237243e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.577960950374719040e+01,1.965804628315569147e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.335991983426146312e+01,1.763774435078039815e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.126195520814396289e+01,1.582507342299058450e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.458908194002638936e+00,1.419869479126236733e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.921083992081643821e+00,1.273946277446860798e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.617737282174202207e+00,1.143019933648720432e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.518663830893481226e+00,1.025549186686816228e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.595036055942822273e+00,9.201511744039454044e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.823959941713724220e+00,8.255851545183078954e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.182275276577209322e+00,7.407378986420775746e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.648269356966725052e+00,6.646105873897630190e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.203873008306469483e+00,5.963070523059566419e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.834049177800872066e+00,5.350232261967962089e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.526284125225122024e+00,4.800376776747519614e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.270163995116951661e+00,4.307031184896790599e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.057022442826369479e+00,3.864387836706913326e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.796473911509389287e-01,3.467235947781090122e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.320369950606505638e-01,3.110900257834858795e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.091965570847528433e-01,2.791185993670372234e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.069695215792421328e-01,2.504329488430428796e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.218968292273186371e-01,2.246953875823609170e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.510998727448115253e-01,2.016029337754210893e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.921830933574730005e-01,1.808837437393282066e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.431529222060007656e-01,1.622939117820713983e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.023503238944440175e-01,1.456145989519345152e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.683946596601200163e-01,1.306494568718325144e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.401369706569209894e-01,1.172223163320263772e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.166211006009669621e-01,1.051751134313990255e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.705134228053047263e-02,9.436602885388852835e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.076551318686400749e-02,8.466781837569596902e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.721254922456573744e-02,7.596631495004836365e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.593385833892626502e-02,6.815908473610182705e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.654780312270288822e-02,6.115422125079862381e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.873678733942648861e-02,5.486926344846808634e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.223650941000320153e-02,4.923022499183698497e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.682701923200807997e-02,4.417072328705657358e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.232527572141971076e-02,3.963119802977199679e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.857895324586451152e-02,3.555821006298189313e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.546128737754902741e-02,3.190381229286347597e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.286678556147635710e-02,2.862498525700281626e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.070765756061285191e-02,2.568313070055635583e-01,4.095836128155581901e-03
