x, current_density, J_max, J_min
0.000000000000000000e+00,1.603463919689208984e+11,1.752900965039115295e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.465008686797266541e+11,1.570091807734578247e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.340883896521953583e+11,1.406347725218022461e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229248428803792725e+11,1.259680430458148956e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128379207105273285e+11,1.128308993875060577e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036690784662679901e+11,1.010638218136268616e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527488985793238831e+10,9.052392682343115234e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.752808625238957214e+10,8.108323216438078308e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.031849019414497375e+10,7.262710278848770142e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.355393555599217224e+10,6.505285887908513641e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.716112477235356903e+10,5.826852904578439331e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.108622550431613922e+10,5.219173354810089874e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.529488673588559723e+10,4.674868398712450409e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.977130301283948517e+10,4.187328731884117889e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.451602147974735260e+10,3.750634330945312500e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.954239118374378967e+10,3.359482568767876434e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.487186766021381378e+10,3.009123826531669998e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.052871677848367310e+10,2.695303820767121506e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.653488456441880798e+10,2.414211945081411743e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.290581327735485077e+10,2.162434999299975967e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.964776986746103287e+10,1.936915744172493744e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.675689047420551872e+10,1.734915778387682724e+10,6.174736958775531769e+09
